  0.91209126      0.75877827    
  0.91309136      0.76127696    
  0.91409147      0.76378119    
  0.91509151      0.76629072    
  0.91609162      0.76880592    
  0.91709173      0.77132666    
  0.91809183      0.77385283    
  0.91909194      0.77638453    
  0.92009205      0.77892172    
  0.92109215      0.78146446    
  0.92209226      0.78401273    
  0.92309237      0.78656656    
  0.92409247      0.78912592    
  0.92509252      0.79169065    
  0.92609262      0.79426110    
  0.92709273      0.79683709    
  0.92809284      0.79941863    
  0.92909294      0.80200577    
  0.93009305      0.80459845    
  0.93109316      0.80719674    
  0.93209326      0.80980062    
  0.93309337      0.81241012    
  0.93409342      0.81502503    
  0.93509352      0.81764567    
  0.93609363      0.82027197    
  0.93709373      0.82290387    
  0.93809384      0.82554138    
  0.93909395      0.82818455    
  0.94009405      0.83083332    
  0.94109416      0.83348775    
  0.94209427      0.83614784    
  0.94309437      0.83881360    
  0.94409442      0.84148484    
  0.94509453      0.84416187    
  0.94609463      0.84684461    
  0.94709474      0.84953302    
  0.94809484      0.85222715    
  0.94909495      0.85492694    
  0.95009506      0.85763240    
  0.95109516      0.86034358    
  0.95209527      0.86306047    
  0.95309532      0.86578292    
  0.95409542      0.86851120    
  0.95509553      0.87124527    
  0.95609564      0.87398505    
  0.95709574      0.87673056    
  0.95809585      0.87948185    
  0.95909595      0.88223886    
  0.96009606      0.88500160    
  0.96109617      0.88777012    
  0.96209627      0.89054441    
  0.96309632      0.89332438    
  0.96409643      0.89611018    
  0.96509653      0.89890182    
  0.96609664      0.90169924    
  0.96709675      0.90450251    
  0.96809685      0.90731150    
  0.96909696      0.91012633    
  0.97009706      0.91294700    
  0.97109717      0.91577351    
  0.97209722      0.91860563    
  0.97309732      0.92144376    
  0.97409743      0.92428774    
  0.97509754      0.92713755    
  0.97609764      0.92999327    
  0.97709775      0.93285477    
  0.97809786      0.93572217    
  0.97909796      0.93859541    
  0.98009807      0.94147456    
  0.98109818      0.94435960    
  0.98209822      0.94725037    
  0.98309833      0.95014715    
  0.98409843      0.95304984    
  0.98509854      0.95595849    
  0.98609865      0.95887297    
  0.98709875      0.96179342    
  0.98809886      0.96471983    
  0.98909897      0.96765208    
  0.99009907      0.97059035    
  0.99109912      0.97353435    
  0.99209923      0.97648448    
  0.99309933      0.97944051    
  0.99409944      0.98240256    
  0.99509954      0.98537058    
  0.99609965      0.98834455    
  0.99709976      0.99132448    
  0.99809986      0.99431044    
  0.99909997      0.99730235    
   1.0001000       1.0003000    
   1.0011002       1.0033041    
   1.0021002       1.0063139    
   1.0031004       1.0093300    
   1.0041004       1.0123519    
   1.0051006       1.0153800    
   1.0061007       1.0184139    
   1.0071007       1.0214537    
   1.0081009       1.0245000    
   1.0091009       1.0275520    
   1.0101011       1.0306103    
   1.0111011       1.0336745    
   1.0121013       1.0367450    
   1.0131013       1.0398211    
   1.0141015       1.0429039    
   1.0151016       1.0459923    
   1.0161016       1.0490868    
   1.0171018       1.0521877    
   1.0181018       1.0552944    
   1.0191020       1.0584075    
   1.0201020       1.0615264    
   1.0211022       1.0646518    
   1.0221022       1.0677830    
   1.0231024       1.0709207    
   1.0241024       1.0740641    
   1.0251025       1.0772138    
   1.0261027       1.0803698    
   1.0271027       1.0835317    
   1.0281029       1.0867001    
   1.0291029       1.0898744    
   1.0301031       1.0930551    
   1.0311031       1.0962417    
   1.0321033       1.0994349    
   1.0331033       1.1026338    
   1.0341034       1.1058390    
   1.0351036       1.1090508    
   1.0361036       1.1122683    
   1.0371038       1.1154925    
   1.0381038       1.1187224    
   1.0391040       1.1219591    
   1.0401040       1.1252016    
   1.0411042       1.1284508    
   1.0421042       1.1317056    
   1.0431043       1.1349669    
   1.0441045       1.1382347    
   1.0451045       1.1415086    
   1.0461047       1.1447890    
   1.0471047       1.1480752    
   1.0481049       1.1513683    
   1.0491049       1.1546670    
   1.0501051       1.1579727    
   1.0511051       1.1612841    
   1.0521053       1.1646023    
   1.0531054       1.1679263    
   1.0541054       1.1712568    
   1.0551056       1.1745939    
   1.0561056       1.1779370    
   1.0571058       1.1812868    
   1.0581058       1.1846426    
   1.0591060       1.1880050    
   1.0601060       1.1913735    
   1.0611062       1.1947486    
   1.0621063       1.1981299    
   1.0631063       1.2015175    
   1.0641065       1.2049117    
   1.0651065       1.2083120    
   1.0661067       1.2117192    
   1.0671067       1.2151324    
   1.0681069       1.2185522    
   1.0691069       1.2219782    
   1.0701071       1.2254109    
   1.0711071       1.2288496    
   1.0721072       1.2322948    
   1.0731074       1.2357469    
   1.0741074       1.2392049    
   1.0751076       1.2426698    
   1.0761076       1.2461408    
   1.0771078       1.2496186    
   1.0781078       1.2531025    
   1.0791080       1.2565933    
   1.0801080       1.2600901    
   1.0811081       1.2635934    
   1.0821083       1.2671037    
   1.0831083       1.2706199    
   1.0841085       1.2741431    
   1.0851085       1.2776724    
   1.0861087       1.2812086    
   1.0871087       1.2847509    
   1.0881089       1.2883003    
   1.0891089       1.2918556    
   1.0901091       1.2954179    
   1.0911092       1.2989864    
   1.0921092       1.3025614    
   1.0931094       1.3061434    
   1.0941094       1.3097315    
   1.0951096       1.3133266    
   1.0961096       1.3169278    
   1.0971098       1.3205361    
   1.0981098       1.3241506    
   1.0991100       1.3277719    
   1.1001101       1.3313996    
   1.1011101       1.3350338    
   1.1021103       1.3386750    
   1.1031103       1.3423223    
   1.1041105       1.3459768    
   1.1051105       1.3496375    
   1.1061107       1.3533052    
   1.1071107       1.3569793    
   1.1081109       1.3606602    
   1.1091110       1.3643475    
   1.1101110       1.3680413    
   1.1111112       1.3717424    
   1.1121112       1.3754495    
   1.1131114       1.3791639    
   1.1141114       1.3828844    
   1.1151116       1.3866121    
   1.1161116       1.3903461    
   1.1171118       1.3940872    
   1.1181118       1.3978345    
   1.1191119       1.4015886    
   1.1201121       1.4053497    
   1.1211121       1.4091172    
   1.1221123       1.4128919    
   1.1231123       1.4166728    
   1.1241125       1.4204611    
   1.1251125       1.4242555    
   1.1261127       1.4280571    
   1.1271127       1.4318650    
   1.1281129       1.4356802    
   1.1291130       1.4395016    
   1.1301130       1.4433299    
   1.1311132       1.4471654    
   1.1321132       1.4510072    
   1.1331134       1.4548563    
   1.1341134       1.4587117    
   1.1351136       1.4625745    
   1.1361136       1.4664434    
   1.1371138       1.4703197    
   1.1381139       1.4742025    
   1.1391139       1.4780920    
   1.1401141       1.4819888    
   1.1411141       1.4858919    
   1.1421143       1.4898025    
   1.1431143       1.4937193    
   1.1441145       1.4976436    
   1.1451145       1.5015742    
   1.1461147       1.5055121    
   1.1471148       1.5094565    
   1.1481148       1.5134077    
   1.1491150       1.5173663    
   1.1501150       1.5213313    
   1.1511152       1.5253037    
   1.1521152       1.5292826    
   1.1531154       1.5332688    
   1.1541154       1.5372615    
   1.1551156       1.5412616    
   1.1561157       1.5452681    
   1.1571157       1.5492816    
   1.1581159       1.5533024    
   1.1591159       1.5573298    
   1.1601161       1.5613647    
   1.1611161       1.5654058    
   1.1621163       1.5694547    
   1.1631163       1.5735098    
   1.1641165       1.5775726    
   1.1651165       1.5816417    
   1.1661167       1.5857184    
   1.1671168       1.5898015    
   1.1681168       1.5938917    
   1.1691170       1.5979894    
   1.1701170       1.6020936    
   1.1711172       1.6062053    
   1.1721172       1.6103235    
   1.1731174       1.6144494    
   1.1741174       1.6185817    
   1.1751176       1.6227216    
   1.1761177       1.6268680    
   1.1771177       1.6310215    
   1.1781179       1.6351825    
   1.1791179       1.6393502    
   1.1801181       1.6435254    
   1.1811181       1.6477071    
   1.1821183       1.6518965    
   1.1831183       1.6560924    
   1.1841185       1.6602960    
   1.1851186       1.6645061    
   1.1861186       1.6687233    
   1.1871188       1.6729482    
   1.1881188       1.6771798    
   1.1891190       1.6814189    
   1.1901190       1.6856648    
   1.1911192       1.6899182    
   1.1921192       1.6941782    
   1.1931194       1.6984459    
   1.1941195       1.7027203    
   1.1951195       1.7070019    
   1.1961197       1.7112911    
   1.1971197       1.7155870    
   1.1981199       1.7198906    
   1.1991199       1.7242008    
   1.2001201       1.7285188    
   1.2011201       1.7328435    
   1.2021203       1.7371759    
   1.2031204       1.7415150    
   1.2041205       1.7458618    
   1.2051206       1.7502154    
   1.2061206       1.7545761    
   1.2071208       1.7589446    
   1.2081208       1.7633198    
   1.2091210       1.7677029    
   1.2101210       1.7720927    
   1.2111212       1.7764902    
   1.2121212       1.7808945    
   1.2131214       1.7853066    
   1.2141215       1.7897254    
   1.2151215       1.7941515    
   1.2161217       1.7985855    
   1.2171217       1.8030262    
   1.2181219       1.8074747    
   1.2191219       1.8119301    
   1.2201221       1.8163933    
   1.2211221       1.8208632    
   1.2221223       1.8253410    
   1.2231224       1.8298256    
   1.2241224       1.8343177    
   1.2251226       1.8388175    
   1.2261226       1.8433242    
   1.2271228       1.8478388    
   1.2281228       1.8523601    
   1.2291230       1.8568894    
   1.2301230       1.8614255    
   1.2311232       1.8659695    
   1.2321233       1.8705205    
   1.2331233       1.8750788    
   1.2341235       1.8796450    
   1.2351235       1.8842181    
   1.2361237       1.8887992    
   1.2371237       1.8933871    
   1.2381239       1.8979830    
   1.2391239       1.9025857    
   1.2401241       1.9071965    
   1.2411242       1.9118142    
   1.2421243       1.9164399    
   1.2431244       1.9210724    
   1.2441244       1.9257125    
   1.2451246       1.9303604    
   1.2461246       1.9350154    
   1.2471248       1.9396784    
   1.2481248       1.9443483    
   1.2491250       1.9490263    
   1.2501251       1.9537113    
   1.2511252       1.9584042    
   1.2521253       1.9631041    
   1.2531253       1.9678116    
   1.2541255       1.9725270    
   1.2551255       1.9772495    
   1.2561257       1.9819801    
   1.2571257       1.9867177    
   1.2581259       1.9914633    
   1.2591259       1.9962159    
   1.2601261       2.0009768    
   1.2611262       2.0057445    
   1.2621262       2.0105197    
   1.2631264       2.0153034    
   1.2641264       2.0200937    
   1.2651266       2.0248923    
   1.2661266       2.0296981    
   1.2671268       2.0345118    
   1.2681268       2.0393326    
   1.2691270       2.0441618    
   1.2701271       2.0489979    
   1.2711271       2.0538416    
   1.2721273       2.0586934    
   1.2731273       2.0635524    
   1.2741275       2.0684197    
   1.2751275       2.0732939    
   1.2761277       2.0781763    
   1.2771277       2.0830660    
   1.2781279       2.0879638    
   1.2791280       2.0928686    
   1.2801280       2.0977812    
   1.2811282       2.1027021    
   1.2821282       2.1076300    
   1.2831284       2.1125662    
   1.2841284       2.1175096    
   1.2851286       2.1224611    
   1.2861286       2.1274199    
   1.2871288       2.1323869    
   1.2881289       2.1373613    
   1.2891290       2.1423438    
   1.2901291       2.1473334    
   1.2911291       2.1523309    
   1.2921293       2.1573365    
   1.2931293       2.1623495    
   1.2941295       2.1673708    
   1.2951295       2.1723990    
   1.2961297       2.1774359    
   1.2971298       2.1824799    
   1.2981299       2.1875324    
   1.2991300       2.1925919    
   1.3001300       2.1976593    
   1.3011302       2.2027349    
   1.3021302       2.2078180    
   1.3031304       2.2129092    
   1.3041304       2.2180078    
   1.3051306       2.2231150    
   1.3061306       2.2282293    
   1.3071308       2.2333519    
   1.3081309       2.2384818    
   1.3091309       2.2436197    
   1.3101311       2.2487659    
   1.3111311       2.2539194    
   1.3121313       2.2590814    
   1.3131313       2.2642505    
   1.3141315       2.2694283    
   1.3151315       2.2746134    
   1.3161317       2.2798069    
   1.3171318       2.2850077    
   1.3181318       2.2902164    
   1.3191320       2.2954335    
   1.3201320       2.3006582    
   1.3211322       2.3058913    
   1.3221322       2.3111317    
   1.3231324       2.3163805    
   1.3241324       2.3216369    
   1.3251326       2.3269017    
   1.3261327       2.3321738    
   1.3271328       2.3374546    
   1.3281329       2.3427427    
   1.3291329       2.3480387    
   1.3301331       2.3533432    
   1.3311331       2.3586552    
   1.3321333       2.3639760    
   1.3331333       2.3693039    
   1.3341335       2.3746405    
   1.3351336       2.3799846    
   1.3361337       2.3853371    
   1.3371338       2.3906972    
   1.3381338       2.3960652    
   1.3391340       2.4014418    
   1.3401340       2.4068260    
   1.3411342       2.4122188    
   1.3421342       2.4176190    
   1.3431344       2.4230280    
   1.3441344       2.4284441    
   1.3451346       2.4338694    
   1.3461347       2.4393017    
   1.3471347       2.4447422    
   1.3481349       2.4501915    
   1.3491349       2.4556482    
   1.3501351       2.4611137    
   1.3511351       2.4665866    
   1.3521353       2.4720683    
   1.3531353       2.4775574    
   1.3541355       2.4830554    
   1.3551356       2.4885607    
   1.3561356       2.4940741    
   1.3571358       2.4995964    
   1.3581358       2.5051262    
   1.3591360       2.5106647    
   1.3601360       2.5162108    
   1.3611362       2.5217657    
   1.3621362       2.5273283    
   1.3631364       2.5328994    
