   1.1784000      0.14623256    
   1.1796000      0.14538559    
   1.1808001      0.14454059    
   1.1820000      0.14369771    
   1.1832000      0.14285690    
   1.1844001      0.14201804    
   1.1856000      0.14118133    
   1.1868000      0.14034669    
   1.1880001      0.13951404    
   1.1892000      0.13868356    
   1.1904000      0.13785514    
   1.1916001      0.13702874    
   1.1928000      0.13620451    
   1.1940000      0.13538237    
   1.1952001      0.13456225    
   1.1964000      0.13374431    
   1.1976000      0.13292849    
   1.1988001      0.13211469    
   1.2000000      0.13130312    
   1.2012000      0.13049364    
   1.2024001      0.12968622    
   1.2036000      0.12888102    
   1.2048000      0.12807795    
   1.2060001      0.12727694    
   1.2072001      0.12647817    
   1.2084000      0.12568153    
   1.2096001      0.12488699    
   1.2108001      0.12409468    
   1.2120000      0.12330453    
   1.2132001      0.12251648    
   1.2144001      0.12173068    
   1.2156000      0.12094706    
   1.2168001      0.12016553    
   1.2180001      0.11938629    
   1.2192000      0.11860923    
   1.2204001      0.11783428    
   1.2216001      0.11706162    
   1.2228000      0.11629117    
   1.2240001      0.11552285    
   1.2252001      0.11475682    
   1.2264000      0.11399300    
   1.2276001      0.11323134    
   1.2288001      0.11247198    
   1.2300000      0.11171485    
   1.2312001      0.11095988    
   1.2324001      0.11020723    
   1.2336000      0.10945682    
   1.2348001      0.10870859    
   1.2360001      0.10796268    
   1.2372000      0.10721904    
   1.2384001      0.10647758    
   1.2396001      0.10573846    
   1.2408000      0.10500162    
   1.2420001      0.10426697    
   1.2432001      0.10353468    
   1.2444000      0.10280468    
   1.2456001      0.10207688    
   1.2468001      0.10135145    
   1.2480000      0.10062832    
   1.2492001      9.99074206E-02
   1.2504001      9.91888940E-02
   1.2516000      9.84726697E-02
   1.2528001      9.77586955E-02
   1.2540001      9.70471054E-02
   1.2552000      9.63378400E-02
   1.2564001      9.56308246E-02
   1.2576001      9.49262083E-02
   1.2588000      9.42239314E-02
   1.2600001      9.35239196E-02
   1.2612001      9.28263143E-02
   1.2624000      9.21310559E-02
   1.2636001      9.14380774E-02
   1.2648001      9.07475278E-02
   1.2660000      9.00593251E-02
   1.2672001      8.93734246E-02
   1.2684001      8.86899531E-02
   1.2696000      8.80088508E-02
   1.2708001      8.73300508E-02
   1.2720001      8.66537020E-02
   1.2732000      8.59797299E-02
   1.2744001      8.53080750E-02
   1.2756001      8.46388787E-02
   1.2768000      8.39720741E-02
   1.2780001      8.33075941E-02
   1.2792001      8.26455876E-02
   1.2804000      8.19859803E-02
   1.2816001      8.13287199E-02
   1.2828001      8.06739330E-02
   1.2840000      8.00215602E-02
   1.2852001      7.93715417E-02
   1.2864001      7.87240118E-02
   1.2876000      7.80789107E-02
   1.2888001      7.74361715E-02
   1.2900001      7.67959356E-02
   1.2912000      7.61581361E-02
   1.2924000      7.55227730E-02
   1.2936001      7.48897940E-02
   1.2948000      7.42593259E-02
   1.2960000      7.36313164E-02
   1.2972001      7.30056912E-02
   1.2984000      7.23825917E-02
   1.2996000      7.17619583E-02
   1.3008001      7.11437240E-02
   1.3020000      7.05280304E-02
   1.3032000      6.99148029E-02
   1.3044001      6.93039894E-02
   1.3056000      6.86957240E-02
   1.3068000      6.80899397E-02
   1.3080001      6.74865842E-02
   1.3092000      6.68857768E-02
   1.3104000      6.62874654E-02
   1.3116001      6.56915978E-02
   1.3128000      6.50982857E-02
   1.3140000      6.45074844E-02
   1.3152001      6.39191270E-02
   1.3164001      6.33333400E-02
   1.3176000      6.27500713E-02
   1.3188001      6.21692613E-02
   1.3200001      6.15910292E-02
   1.3212000      6.10153228E-02
   1.3224001      6.04420900E-02
   1.3236001      5.98714463E-02
   1.3248000      5.93033358E-02
   1.3260001      5.87377101E-02
   1.3272001      5.81746809E-02
   1.3284000      5.76141961E-02
   1.3296001      5.70562035E-02
   1.3308001      5.65008149E-02
   1.3320000      5.59479855E-02
   1.3332001      5.53976558E-02
   1.3344001      5.48499450E-02
   1.3356000      5.43047972E-02
   1.3368001      5.37621602E-02
   1.3380001      5.32221496E-02
   1.3392000      5.26847094E-02
   1.3404001      5.21497950E-02
   1.3416001      5.16175143E-02
   1.3428000      5.10878153E-02
   1.3440001      5.05606495E-02
   1.3452001      5.00361249E-02
   1.3464000      4.95141894E-02
   1.3476001      4.89947982E-02
   1.3488001      4.84780595E-02
   1.3500000      4.79639173E-02
   1.3512001      4.74523306E-02
   1.3524001      4.69434001E-02
   1.3536000      4.64370809E-02
   1.3548001      4.59333211E-02
   1.3560001      4.54322286E-02
   1.3572000      4.49337550E-02
   1.3584001      4.44378518E-02
   1.3596001      4.39446233E-02
   1.3608000      4.34540212E-02
   1.3620001      4.29660007E-02
   1.3632001      4.24806587E-02
   1.3644000      4.19979542E-02
   1.3656001      4.15178388E-02
   1.3668001      4.10404131E-02
   1.3680000      4.05656286E-02
   1.3692001      4.00934443E-02
   1.3704001      3.96239571E-02
   1.3716000      3.91571224E-02
   1.3728001      3.86928916E-02
   1.3740001      3.82313691E-02
   1.3752000      3.77725028E-02
   1.3764001      3.73162553E-02
   1.3776001      3.68627161E-02
   1.3788000      3.64118479E-02
   1.3800001      3.59636024E-02
   1.3812001      3.55180763E-02
   1.3824000      3.50752249E-02
   1.3836001      3.46350037E-02
   1.3848001      3.41975130E-02
   1.3860000      3.37627009E-02
   1.3872001      3.33305337E-02
   1.3884001      3.29010971E-02
   1.3896000      3.24743502E-02
   1.3908001      3.20502520E-02
   1.3920001      3.16288956E-02
   1.3932000      3.12102325E-02
   1.3944001      3.07942312E-02
   1.3956001      3.03809717E-02
   1.3968000      2.99704187E-02
   1.3980001      2.95625329E-02
   1.3992001      2.91573964E-02
   1.4004000      2.87549701E-02
   1.4016001      2.83552203E-02
   1.4028001      2.79582273E-02
   1.4040000      2.75639519E-02
   1.4052001      2.71723606E-02
   1.4064001      2.67835297E-02
   1.4076000      2.63974257E-02
   1.4088001      2.60140095E-02
   1.4100001      2.56333631E-02
   1.4112000      2.52554491E-02
   1.4124001      2.48802323E-02
   1.4136001      2.45077889E-02
   1.4148000      2.41380837E-02
   1.4160000      2.37711202E-02
   1.4172001      2.34068632E-02
   1.4184000      2.30453871E-02
   1.4196000      2.26866584E-02
   1.4208001      2.23306436E-02
   1.4220001      2.19774153E-02
   1.4232000      2.16269400E-02
   1.4244001      2.12791860E-02
   1.4256001      2.09342241E-02
   1.4268000      2.05920208E-02
   1.4280001      2.02525463E-02
   1.4292001      1.99158676E-02
   1.4304000      1.95819549E-02
   1.4316001      1.92507766E-02
   1.4328001      1.89223997E-02
   1.4340000      1.85967926E-02
   1.4352001      1.82739273E-02
   1.4364001      1.79538690E-02
   1.4376000      1.76365878E-02
   1.4388001      1.73220523E-02
   1.4400001      1.70103293E-02
   1.4412000      1.67013872E-02
   1.4424001      1.63951982E-02
   1.4436001      1.60918273E-02
   1.4448000      1.57912411E-02
   1.4460001      1.54934153E-02
   1.4472001      1.51984096E-02
   1.4484000      1.49061959E-02
   1.4496001      1.46167483E-02
   1.4508001      1.43301245E-02
   1.4520000      1.40462983E-02
   1.4532001      1.37652438E-02
   1.4544001      1.34870168E-02
   1.4556000      1.32115930E-02
   1.4568001      1.29389456E-02
   1.4580001      1.26691302E-02
   1.4592000      1.24021219E-02
   1.4604001      1.21378964E-02
   1.4616001      1.18765067E-02
   1.4628000      1.16179278E-02
   1.4640001      1.13621373E-02
   1.4652001      1.11091863E-02
   1.4664000      1.08590517E-02
   1.4676001      1.06117101E-02
   1.4688001      1.03672110E-02
   1.4700000      1.01255327E-02
   1.4712001      9.88665223E-03
   1.4724001      9.65061784E-03
   1.4736000      9.41740815E-03
   1.4748001      9.18700173E-03
   1.4760001      8.95944424E-03
   1.4772000      8.73471610E-03
   1.4784001      8.51279404E-03
   1.4796001      8.29372648E-03
   1.4808000      8.07749014E-03
   1.4820001      7.86406640E-03
   1.4832001      7.65349809E-03
   1.4844000      7.44576566E-03
   1.4856001      7.24085048E-03
   1.4868001      7.03879306E-03
   1.4880000      6.83957571E-03
   1.4892001      6.64317887E-03
   1.4904001      6.44964352E-03
   1.4916000      6.25895057E-03
   1.4928001      6.07108278E-03
   1.4940001      5.88607881E-03
   1.4952000      5.70392096E-03
   1.4964001      5.52459201E-03
   1.4976001      5.34812920E-03
   1.4988000      5.17451530E-03
   1.5000001      5.00373496E-03
   1.5012001      4.83582215E-03
   1.5024000      4.67076199E-03
   1.5036001      4.50853817E-03
   1.5048001      4.34918469E-03
   1.5060000      4.19268571E-03
   1.5072001      4.03902773E-03
   1.5084001      3.88824125E-03
   1.5096000      3.74031253E-03
   1.5108001      3.59522761E-03
   1.5120001      3.45301651E-03
   1.5132000      3.31366505E-03
   1.5144001      3.17716110E-03
   1.5156001      3.04353237E-03
   1.5168000      2.91276583E-03
   1.5180001      2.78484984E-03
   1.5192001      2.65981047E-03
   1.5204000      2.53763562E-03
   1.5216001      2.41831411E-03
   1.5228001      2.30187061E-03
   1.5240000      2.18829350E-03
   1.5252001      2.07757298E-03
   1.5264001      1.96973118E-03
   1.5276000      1.86475809E-03
   1.5288001      1.76264392E-03
   1.5300001      1.66340976E-03
   1.5312001      1.56704581E-03
   1.5324001      1.47354347E-03
   1.5336001      1.38292194E-03
   1.5348001      1.29517226E-03
   1.5360000      1.21029490E-03
   1.5372001      1.12828228E-03
   1.5384001      1.04915141E-03
   1.5396000      9.72894195E-04
   1.5408001      8.99504113E-04
   1.5420001      8.28996068E-04
   1.5432000      7.61363073E-04
   1.5444001      6.96599192E-04
   1.5456001      6.34717697E-04
   1.5468000      5.75712358E-04
   1.5480001      5.19578054E-04
   1.5492001      4.66326310E-04
   1.5504000      4.15951712E-04
   1.5516001      3.68449924E-04
   1.5528001      3.23830667E-04
   1.5540000      2.82089401E-04
   1.5552001      2.43222574E-04
   1.5564001      2.07238161E-04
   1.5576000      1.74132365E-04
   1.5588001      1.43902522E-04
   1.5600001      1.16554802E-04
   1.5612000      9.20862221E-05
   1.5624001      7.04949271E-05
   1.5636001      5.17853150E-05
   1.5648000      3.59552141E-05
   1.5660001      2.30035766E-05
   1.5672001      1.29330456E-05
   1.5684000      5.74224941E-06
   1.5696001      1.43094519E-06
   1.5708001      1.39816119E-11
   1.5720000      1.44889282E-06
   1.5732001      5.77814626E-06
   1.5744001      1.29868895E-05
   1.5756000      2.30753685E-05
   1.5768001      3.60449558E-05
   1.5780001      5.18929992E-05
   1.5792000      7.06205537E-05
   1.5804001      9.22298059E-05
   1.5816001      1.16716328E-04
   1.5828000      1.44081991E-04
   1.5840001      1.74329776E-04
   1.5852001      2.07453515E-04
   1.5864000      2.43455856E-04
   1.5876001      2.82340625E-04
   1.5888001      3.24099849E-04
   1.5900000      3.68737004E-04
   1.5912001      4.16256720E-04
   1.5924001      4.66649275E-04
   1.5936000      5.19918976E-04
   1.5948001      5.76071150E-04
   1.5960001      6.35094475E-04
   1.5972000      6.96993840E-04
   1.5984001      7.61775649E-04
   1.5996001      8.29426572E-04
   1.6008000      8.99952545E-04
   1.6020001      9.73360555E-04
   1.6032001      1.04963570E-03
   1.6044000      1.12878450E-03
   1.6056001      1.21081492E-03
   1.6068001      1.29571022E-03
   1.6080000      1.38347782E-03
   1.6092001      1.47412636E-03
   1.6104001      1.56763743E-03
   1.6116000      1.66401931E-03
   1.6128001      1.76328141E-03
   1.6140001      1.86540338E-03
   1.6152000      1.97039451E-03
   1.6164001      2.07826495E-03
   1.6176001      2.18899245E-03
   1.6188000      2.30258750E-03
   1.6200001      2.41906056E-03
   1.6212001      2.53838813E-03
   1.6224000      2.66058091E-03
   1.6236001      2.78565078E-03
   1.6248001      2.91357189E-03
   1.6260000      3.04435636E-03
   1.6272001      3.17801628E-03
   1.6284001      3.31452466E-03
   1.6296000      3.45389382E-03
   1.6308001      3.59613704E-03
   1.6320001      3.74122546E-03
   1.6332000      3.88917234E-03
   1.6344001      4.03999165E-03
   1.6356001      4.19365242E-03
