   9.8529854     -9.92495194E-02
   9.8541851     -9.98526141E-02
   9.8553848     -0.10045794    
   9.8565855     -0.10106602    
   9.8577852     -0.10167587    
   9.8589859     -0.10228847    
   9.8601856     -0.10290285    
   9.8613853     -0.10351951    
   9.8625860     -0.10413894    
   9.8637857     -0.10476016    
   9.8649864     -0.10538417    
   9.8661861     -0.10600999    
   9.8673868     -0.10663860    
   9.8685865     -0.10726903    
   9.8697863     -0.10790177    
   9.8709869     -0.10853735    
   9.8721867     -0.10917474    
   9.8733873     -0.10981496    
   9.8745871     -0.11045703    
   9.8757868     -0.11110143    
   9.8769875     -0.11174870    
   9.8781872     -0.11239781    
   9.8793879     -0.11304980    
   9.8805876     -0.11370365    
   9.8817883     -0.11436038    
   9.8829880     -0.11501898    
   9.8841877     -0.11567996    
   9.8853884     -0.11634386    
   9.8865881     -0.11700964    
   9.8877888     -0.11767835    
   9.8889885     -0.11834894    
   9.8901882     -0.11902194    
   9.8913889     -0.11969791    
   9.8925886     -0.12037577    
   9.8937893     -0.12105662    
   9.8949890     -0.12173936    
   9.8961897     -0.12242509    
   9.8973894     -0.12311275    
   9.8985891     -0.12380286    
   9.8997898     -0.12449598    
   9.9009895     -0.12519103    
   9.9021902     -0.12588912    
   9.9033899     -0.12658915    
   9.9045897     -0.12729168    
   9.9057903     -0.12799726    
   9.9069901     -0.12870479    
   9.9081907     -0.12941541    
   9.9093904     -0.13012797    
   9.9105911     -0.13084364    
   9.9117908     -0.13156128    
   9.9129906     -0.13228145    
   9.9141912     -0.13300475    
   9.9153910     -0.13373004    
   9.9165916     -0.13445847    
   9.9177914     -0.13518889    
   9.9189911     -0.13592188    
   9.9201918     -0.13665806    
   9.9213915     -0.13739623    
   9.9225922     -0.13813759    
   9.9237919     -0.13888097    
   9.9249926     -0.13962756    
   9.9261923     -0.14037618    
   9.9273920     -0.14112742    
   9.9285927     -0.14188190    
   9.9297924     -0.14263843    
   9.9309931     -0.14339821    
   9.9321928     -0.14416005    
   9.9333925     -0.14492454    
   9.9345932     -0.14569232    
   9.9357929     -0.14646217    
   9.9369936     -0.14723533    
   9.9381933     -0.14801057    
   9.9393940     -0.14878914    
   9.9405937     -0.14956978    
   9.9417934     -0.15035316    
   9.9429941     -0.15113989    
   9.9441938     -0.15192872    
   9.9453945     -0.15272093    
   9.9465942     -0.15351526    
   9.9477940     -0.15431234    
   9.9489946     -0.15511283    
   9.9501944     -0.15591547    
   9.9513950     -0.15672153    
   9.9525948     -0.15752973    
   9.9537954     -0.15834138    
   9.9549952     -0.15915519    
   9.9561949     -0.15997182    
   9.9573956     -0.16079193    
   9.9585953     -0.16161421    
   9.9597960     -0.16244000    
   9.9609957     -0.16326797    
   9.9621954     -0.16409881    
   9.9633961     -0.16493317    
   9.9645958     -0.16576974    
   9.9657965     -0.16660987    
   9.9669962     -0.16745223    
   9.9681969     -0.16829816    
   9.9693966     -0.16914631    
   9.9705963     -0.16999739    
   9.9717970     -0.17085208    
   9.9729967     -0.17170903    
   9.9741974     -0.17256960    
   9.9753971     -0.17343245    
   9.9765968     -0.17429826    
   9.9777975     -0.17516772    
   9.9789972     -0.17603949    
   9.9801979     -0.17691495    
   9.9813976     -0.17779270    
   9.9825983     -0.17867415    
   9.9837980     -0.17955793    
   9.9849977     -0.18044475    
   9.9861984     -0.18133529    
   9.9873981     -0.18222818    
   9.9885988     -0.18312484    
   9.9897985     -0.18402386    
   9.9909983     -0.18492594    
   9.9921989     -0.18583183    
   9.9933987     -0.18674010    
   9.9945993     -0.18765220    
   9.9957991     -0.18856668    
   9.9969997     -0.18948501    
   9.9981995     -0.19040576    
   9.9993992     -0.19132964    
   10.000600     -0.19225742    
   10.001800     -0.19318762    
   10.003000     -0.19412175    
   10.004200     -0.19505830    
   10.005400     -0.19599806    
   10.006600     -0.19694176    
   10.007800     -0.19788794    
   10.009001     -0.19883810    
   10.010201     -0.19979073    
   10.011401     -0.20074737    
   10.012601     -0.20170651    
   10.013801     -0.20266891    
   10.015001     -0.20363536    
   10.016201     -0.20460433    
   10.017402     -0.20557737    
   10.018601     -0.20655295    
   10.019801     -0.20753185    
   10.021002     -0.20851485    
   10.022202     -0.20950043    
   10.023402     -0.21049015    
   10.024602     -0.21148244    
   10.025803     -0.21247891    
   10.027002     -0.21347795    
   10.028202     -0.21448041    
   10.029403     -0.21548708    
   10.030602     -0.21649636    
   10.031803     -0.21750988    
   10.033003     -0.21852604    
   10.034203     -0.21954566    
   10.035403     -0.22056955    
   10.036603     -0.22159612    
   10.037804     -0.22262698    
   10.039003     -0.22366054    
   10.040204     -0.22469844    
   10.041404     -0.22573903    
   10.042603     -0.22678317    
   10.043804     -0.22783169    
   10.045004     -0.22888294    
   10.046205     -0.22993860    
   10.047404     -0.23099700    
   10.048604     -0.23205902    
   10.049805     -0.23312548    
   10.051004     -0.23419473    
   10.052205     -0.23526846    
   10.053405     -0.23634498    
   10.054605     -0.23742603    
   10.055805     -0.23850991    
   10.057005     -0.23959745    
   10.058206     -0.24068958    
   10.059405     -0.24178454    
   10.060606     -0.24288411    
   10.061806     -0.24398655    
   10.063005     -0.24509272    
   10.064206     -0.24620356    
   10.065406     -0.24731728    
   10.066607     -0.24843569    
   10.067806     -0.24955702    
   10.069007     -0.25068307    
   10.070207     -0.25181204    
   10.071406     -0.25294486    
   10.072607     -0.25408247    
   10.073807     -0.25522301    
   10.075007     -0.25636837    
   10.076207     -0.25751671    
   10.077407     -0.25866899    
   10.078608     -0.25982609    
   10.079807     -0.26098624    
   10.081008     -0.26215127    
   10.082208     -0.26331934    
   10.083408     -0.26449230    
   10.084608     -0.26566836    
   10.085808     -0.26684844    
   10.087008     -0.26803350    
   10.088208     -0.26922163    
   10.089409     -0.27041480    
   10.090609     -0.27161109    
   10.091808     -0.27281147    
   10.093009     -0.27401692    
   10.094209     -0.27522549    
   10.095409     -0.27643922    
   10.096609     -0.27765611    
   10.097810     -0.27887812    
   10.099010     -0.28010336    
   10.100209     -0.28133279    
   10.101410     -0.28256741    
   10.102610     -0.28380528    
   10.103810     -0.28504840    
   10.105010     -0.28629479    
   10.106210     -0.28754544    
   10.107410     -0.28880137    
   10.108610     -0.29006064    
   10.109811     -0.29132524    
   10.111011     -0.29259315    
   10.112211     -0.29386646    
   10.113411     -0.29514310    
   10.114611     -0.29642415    
   10.115811     -0.29771063    
   10.117011     -0.29900050    
   10.118212     -0.30029586    
   10.119411     -0.30159464    
   10.120611     -0.30289790    
   10.121812     -0.30420670    
   10.123012     -0.30551895    
   10.124212     -0.30683678    
   10.125412     -0.30815813    
   10.126613     -0.30948508    
   10.127812     -0.31081554    
   10.129012     -0.31215063    
   10.130213     -0.31349137    
   10.131413     -0.31483570    
   10.132613     -0.31618577    
   10.133813     -0.31753942    
   10.135013     -0.31889775    
   10.136213     -0.32026187    
   10.137413     -0.32162964    
   10.138614     -0.32300326    
   10.139813     -0.32438055    
   10.141014     -0.32576370    
   10.142214     -0.32715055    
   10.143414     -0.32854223    
   10.144614     -0.32993987    
   10.145814     -0.33134127    
   10.147015     -0.33274865    
   10.148214     -0.33415979    
   10.149415     -0.33557701    
   10.150615     -0.33699802    
   10.151814     -0.33842400    
   10.153015     -0.33985609    
   10.154215     -0.34129202    
   10.155416     -0.34273413    
   10.156615     -0.34418014    
   10.157815     -0.34563118    
   10.159016     -0.34708849    
   10.160215     -0.34854972    
   10.161416     -0.35001725    
   10.162616     -0.35148874    
   10.163816     -0.35296658    
   10.165016     -0.35444844    
   10.166216     -0.35593548    
   10.167417     -0.35742897    
   10.168616     -0.35892648    
   10.169817     -0.36043048    
   10.171017     -0.36193857    
   10.172216     -0.36345196    
   10.173417     -0.36497191    
   10.174617     -0.36649600    
   10.175817     -0.36802670    
   10.177017     -0.36956158    
   10.178218     -0.37110311    
   10.179418     -0.37264886    
   10.180617     -0.37420008    
   10.181818     -0.37575802    
   10.183018     -0.37732026    
   10.184218     -0.37888929    
   10.185418     -0.38046262    
   10.186618     -0.38204154    
   10.187819     -0.38362736    
   10.189018     -0.38521752    
   10.190219     -0.38681462    
   10.191419     -0.38841614    
   10.192619     -0.39002466    
   10.193819     -0.39163762    
   10.195019     -0.39325634    
   10.196219     -0.39488211    
   10.197419     -0.39651242    
   10.198620     -0.39814988    
   10.199820     -0.39979187    
   10.201019     -0.40143973    
   10.202220     -0.40309483    
   10.203420     -0.40475455    
   10.204620     -0.40642157    
   10.205820     -0.40809324    
   10.207021     -0.40977225    
   10.208220     -0.41145596    
   10.209420     -0.41314575    
   10.210621     -0.41484296    
   10.211821     -0.41654494    
   10.213021     -0.41825444    
   10.214221     -0.41996875    
   10.215421     -0.42168927    
   10.216621     -0.42341739    
   10.217821     -0.42515036    
   10.219022     -0.42689103    
   10.220222     -0.42863661    
   10.221422     -0.43038994    
   10.222622     -0.43214825    
   10.223822     -0.43391293    
   10.225022     -0.43568546    
   10.226222     -0.43746302    
   10.227423     -0.43924850    
   10.228622     -0.44103909    
   10.229822     -0.44283620    
   10.231023     -0.44464129    
   10.232223     -0.44645157    
   10.233423     -0.44826993    
   10.234623     -0.45009354    
   10.235824     -0.45192525    
   10.237023     -0.45376223    
   10.238223     -0.45560598    
   10.239424     -0.45745799    
   10.240623     -0.45931536    
   10.241824     -0.46118104    
   10.243024     -0.46305212    
   10.244224     -0.46493012    
   10.245424     -0.46681654    
   10.246624     -0.46870846    
   10.247825     -0.47060886    
   10.249024     -0.47251484    
   10.250225     -0.47442940    
   10.251425     -0.47634953    
   10.252625     -0.47827682    
   10.253825     -0.48021281    
   10.255025     -0.48215446    
   10.256226     -0.48410493    
   10.257425     -0.48606110    
   10.258625     -0.48802459    
   10.259826     -0.48999700    
   10.261025     -0.49197522    
   10.262226     -0.49396244    
   10.263426     -0.49595553    
   10.264627     -0.49795768    
   10.265826     -0.49996579    
   10.267026     -0.50198144    
   10.268227     -0.50400627    
   10.269426     -0.50603718    
   10.270627     -0.50807732    
   10.271827     -0.51012361    
   10.273026     -0.51217759    
   10.274227     -0.51424098    
   10.275427     -0.51631057    
   10.276628     -0.51838970    
   10.277827     -0.52047503    
   10.279028     -0.52256995    
   10.280228     -0.52467120    
   10.281427     -0.52678049    
   10.282628     -0.52889943    
   10.283828     -0.53102487    
   10.285028     -0.53316009    
   10.286228     -0.53530180    
   10.287428     -0.53745168    
   10.288629     -0.53961158    
   10.289828     -0.54177803    
   10.291029     -0.54395455    
   10.292229     -0.54613769    
   10.293429     -0.54833102    
   10.294629     -0.55053109    
   10.295829     -0.55273962    
   10.297029     -0.55495846    
   10.298229     -0.55718410    
   10.299430     -0.55942023    
   10.300630     -0.56166321    
   10.301829     -0.56391490    
   10.303030     -0.56617713    
   10.304230     -0.56844640    
   10.305430     -0.57072634    
   10.306630     -0.57301337    
   10.307831     -0.57531112    
   10.309031     -0.57761610    
   10.310230     -0.57993007    
   10.311431     -0.58225501    
   10.312631     -0.58458722    
   10.313831     -0.58693045    
   10.315031     -0.58928102    
   10.316231     -0.59164089    
   10.317431     -0.59401196    
   10.318631     -0.59639055    
   10.319832     -0.59878039    
   10.321032     -0.60117781    
   10.322232     -0.60358667    
   10.323432     -0.60600322    
   10.324632     -0.60842937    
   10.325832     -0.61086708    
   10.327032     -0.61331260    
   10.328233     -0.61576986    
   10.329432     -0.61823499    
   10.330632     -0.62070996    
   10.331833     -0.62319684    
   10.333033     -0.62569171    
   10.334233     -0.62819862    
   10.335433     -0.63071364    
   10.336634     -0.63324076    
   10.337833     -0.63577610    
   10.339033     -0.63832170    
   10.340234     -0.64087963    
   10.341434     -0.64344585    
   10.342634     -0.64602458    
   10.343834     -0.64861172    
   10.345034     -0.65120935    
   10.346234     -0.65381968    
   10.347434     -0.65643859    
   10.348635     -0.65907031    
   10.349834     -0.66171068    
   10.351035     -0.66436392    
   10.352235     -0.66702604    
   10.353435     -0.66969901    
   10.354635     -0.67238516    
   10.355835     -0.67508024    
   10.357036     -0.67778856    
   10.358235     -0.68050593    
   10.359435     -0.68323457    
   10.360636     -0.68597662    
   10.361835     -0.68872797    
   10.363036     -0.69149286    
   10.364236     -0.69426709    
   10.365437     -0.69705516    
   10.366636     -0.69985259    
   10.367836     -0.70266169    
   10.369037     -0.70548487    
   10.370236     -0.70831758    
   10.371437     -0.71116447    
   10.372637     -0.71402103    
   10.373837     -0.71688962    
   10.375037     -0.71977264    
   10.376237     -0.72266555    
   10.377438     -0.72557300    
   10.378637     -0.72849041    
   10.379838     -0.73142260    
   10.381038     -0.73436487    
   10.382237     -0.73731965    
   10.383438     -0.74028945    
   10.384638     -0.74326950    
   10.385839     -0.74626470    
   10.387038     -0.74927032    
   10.388238     -0.75228888    
   10.389439     -0.75532275    
   10.390638     -0.75836736    
   10.391839     -0.76142746    
   10.393039     -0.76449829    
   10.394239     -0.76758492    
   10.395439     -0.77068245    
   10.396639     -0.77379340    
   10.397840     -0.77692032    
   10.399039     -0.78005838    
   10.400240     -0.78321266    
   10.401440     -0.78637815    
   10.402639     -0.78955752    
   10.403840     -0.79275334    
   10.405040     -0.79596061    
   10.406240     -0.79918456    
   10.407440     -0.80242014    
   10.408641     -0.80567253    
   10.409841     -0.80893672    
   10.411040     -0.81221533    
   10.412241     -0.81551111    
   10.413441     -0.81881893    
   10.414641     -0.82214403    
   10.415841     -0.82548130    
   10.417041     -0.82883346    
   10.418242     -0.83220327    
   10.419441     -0.83558547    
   10.420642     -0.83898562    
   10.421842     -0.84239823    
   10.423042     -0.84582895    
   10.424242     -0.84927243    
   10.425442     -0.85273147    
   10.426642     -0.85620886    
   10.427842     -0.85969925    
   10.429043     -0.86320829    
   10.430243     -0.86673045    
   10.431442     -0.87026870    
   10.432643     -0.87382591    
   10.433843     -0.87739652    
   10.435043     -0.88098633    
   10.436243     -0.88458973    
   10.437444     -0.88821262    
   10.438643     -0.89184928    
   10.439843     -0.89550275    
   10.441044     -0.89917594    
   10.442244     -0.90286326    
   10.443444     -0.90657061    
   10.444644     -0.91029221    
   10.445845     -0.91403413    
   10.447044     -0.91779053    
   10.448244     -0.92156446    
   10.449445     -0.92535907    
   10.450644     -0.92916846    
   10.451845     -0.93299878    
   10.453045     -0.93684405    
   10.454245     -0.94070745    
   10.455445     -0.94459224    
   10.456645     -0.94849229    
   10.457846     -0.95241392    
   10.459045     -0.95635110    
   10.460246     -0.96031016    
   10.461446     -0.96428496    
   10.462646     -0.96827877    
   10.463846     -0.97229481    
   10.465046     -0.97632700    
   10.466247     -0.98038173    
   10.467446     -0.98445284    
   10.468646     -0.98854351    
   10.469847     -0.99265724    
   10.471046     -0.99678767    
   10.472247      -1.0009414    
   10.473447      -1.0051121    
   10.474648      -1.0093063    
   10.475847      -1.0135177    
   10.477047      -1.0177498    
   10.478248      -1.0220060    
   10.479447      -1.0262797    
   10.480648      -1.0305778    
   10.481848      -1.0348938    
   10.483047      -1.0392309    
   10.484248      -1.0435932    
   10.485448      -1.0479735    
   10.486649      -1.0523791    
   10.487848      -1.0568032    
   10.489049      -1.0612530    
   10.490249      -1.0657214    
   10.491448      -1.0702122    
   10.492649      -1.0747293    
   10.493849      -1.0792655    
   10.495049      -1.0838281    
   10.496249      -1.0884101    
   10.497449      -1.0930154    
   10.498650      -1.0976479    
   10.499849      -1.1023002    
   10.501050      -1.1069798    
   10.502250      -1.1116798    
   10.503450      -1.1164075    
   10.504650      -1.1211557    
   10.505850      -1.1259283    
   10.507051      -1.1307294    
   10.508250      -1.1355515    
   10.509451      -1.1404023    
   10.510651      -1.1452745    
   10.511850      -1.1501720    
   10.513051      -1.1550989    
   10.514251      -1.1600478    
   10.515451      -1.1650263    
   10.516651      -1.1700271    
   10.517852      -1.1750582    
   10.519052      -1.1801118    
   10.520251      -1.1851921    
   10.521452      -1.1903033    
   10.522652      -1.1954376    
   10.523852      -1.2006032    
   10.525052      -1.2057924    
   10.526252      -1.2110093    
   10.527452      -1.2162582    
   10.528652      -1.2215312    
   10.529853      -1.2268367    
   10.531053      -1.2321666    
   10.532253      -1.2375296    
   10.533453      -1.2429173    
   10.534653      -1.2483344    
   10.535853      -1.2537853    
   10.537053      -1.2592615    
   10.538254      -1.2647721    
   10.539454      -1.2703084    
   10.540653      -1.2758752    
   10.541854      -1.2814771    
   10.543054      -1.2871056    
   10.544254      -1.2927696    
   10.545454      -1.2984605    
   10.546655      -1.3041877    
   10.547854      -1.3099422    
   10.549054      -1.3157289    
   10.550255      -1.3215526    
   10.551455      -1.3274044    
   10.552655      -1.3332939    
   10.553855      -1.3392118    
   10.555055      -1.3451633    
   10.556255      -1.3511533    
   10.557455      -1.3571726    
   10.558656      -1.3632309    
   10.559855      -1.3693192    
   10.561056      -1.3754472    
   10.562256      -1.3816054    
   10.563456      -1.3877991    
   10.564656      -1.3940336    
   10.565856      -1.4002992    
   10.567057      -1.4066061    
   10.568256      -1.4129447    
   10.569456      -1.4193203    
   10.570657      -1.4257382    
   10.571856      -1.4321887    
   10.573057      -1.4386823    
   10.574257      -1.4452090    
   10.575458      -1.4517795    
   10.576657      -1.4583837    
   10.577857      -1.4650271    
   10.579058      -1.4717153    
   10.580257      -1.4784383    
   10.581458      -1.4852068    
   10.582658      -1.4920107    
   10.583858      -1.4988555    
   10.585058      -1.5057471    
   10.586258      -1.5126749    
   10.587459      -1.5196503    
   10.588658      -1.5266626    
   10.589859      -1.5337234    
   10.591059      -1.5408217    
   10.592258      -1.5479636    
   10.593459      -1.5551552    
   10.594659      -1.5623854    
   10.595860      -1.5696661    
   10.597059      -1.5769863    
   10.598259      -1.5843520    
   10.599460      -1.5917697    
   10.600659      -1.5992278    
   10.601860      -1.6067387    
   10.603060      -1.6142908    
   10.604260      -1.6218967    
   10.605460      -1.6295447    
   10.606660      -1.6372414    
   10.607861      -1.6449931    
   10.609060      -1.6527882    
   10.610261      -1.6606394    
   10.611461      -1.6685348    
   10.612660      -1.6764811    
   10.613861      -1.6844851    
   10.615061      -1.6925346    
   10.616261      -1.7006428    
   10.617461      -1.7087976    
   10.618662      -1.7170120    
   10.619862      -1.7252738    
   10.621061      -1.7335901    
   10.622262      -1.7419678    
   10.623462      -1.7503943    
   10.624662      -1.7588836    
   10.625862      -1.7674226    
   10.627062      -1.7760185    
   10.628263      -1.7846791    
   10.629462      -1.7933908    
   10.630663      -1.8021683    
   10.631863      -1.8109982    
   10.633063      -1.8198950    
   10.634263      -1.8288453    
   10.635463      -1.8378568    
   10.636663      -1.8469371    
   10.637863      -1.8560725    
   10.639064      -1.8652782    
   10.640264      -1.8745403    
   10.641463      -1.8838667    
   10.642664      -1.8932654    
   10.643864      -1.9027222    
   10.645064      -1.9122528    
   10.646264      -1.9218428    
   10.647465      -1.9315082    
   10.648664      -1.9412341    
   10.649864      -1.9510291    
   10.651065      -1.9609016    
   10.652265      -1.9708369    
   10.653465      -1.9808513    
   10.654665      -1.9909297    
   10.655865      -2.0010810    
   10.657065      -2.0113137    
   10.658265      -2.0216126    
   10.659466      -2.0319951    
   10.660666      -2.0424449    
   10.661866      -2.0529802    
   10.663066      -2.0635843    
   10.664266      -2.0742669    
   10.665466      -2.0850375    
   10.666666      -2.0958793    
   10.667867      -2.1068110    
   10.669066      -2.1178160    
   10.670266      -2.1289036    
   10.671467      -2.1400838    
   10.672667      -2.1513398    
   10.673867      -2.1626904    
   10.675067      -2.1741185    
   10.676268      -2.1856432    
   10.677467      -2.1972475    
   10.678667      -2.2089410    
   10.679868      -2.2207346    
   10.681067      -2.2326105    
   10.682268      -2.2445884    
   10.683468      -2.2566504    
   10.684668      -2.2688072    
   10.685868      -2.2810695    
   10.687068      -2.2934194    
   10.688269      -2.3058770    
   10.689468      -2.3184242    
   10.690669      -2.3310819    
   10.691869      -2.3438311    
   10.693069      -2.3566830    
   10.694269      -2.3696494    
   10.695469      -2.3827109    
   10.696670      -2.3958895    
   10.697869      -2.4091654    
   10.699069      -2.4225504    
   10.700270      -2.4360569    
   10.701469      -2.4496644    
   10.702670      -2.4633961    
   10.703870      -2.4772315    
   10.705070      -2.4911942    
   10.706270      -2.5052631    
   10.707470      -2.5194511    
   10.708671      -2.5337710    
   10.709870      -2.5482013    
   10.711071      -2.5627668    
   10.712271      -2.5774460    
   10.713470      -2.5922518    
   10.714671      -2.6071975    
   10.715871      -2.6222615    
   10.717072      -2.6374693    
   10.718271      -2.6527984    
   10.719472      -2.6682749    
   10.720672      -2.6838758    
   10.721871      -2.6996155    
   10.723072      -2.7155082    
   10.724272      -2.7315307    
   10.725472      -2.7477105    
   10.726672      -2.7640233    
   10.727872      -2.7804844    
   10.729073      -2.7971089    
   10.730272      -2.8138723    
   10.731473      -2.8308034    
   10.732673      -2.8478775    
   10.733873      -2.8651237    
   10.735073      -2.8825171    
   10.736273      -2.9000733    
   10.737473      -2.9178088    
   10.738673      -2.9356978    
   10.739874      -2.9537709    
   10.741074      -2.9720020    
   10.742273      -2.9904079    
   10.743474      -3.0090058    
   10.744674      -3.0277686    
   10.745874      -3.0467291    
   10.747074      -3.0658593    
   10.748275      -3.0851927    
   10.749475      -3.1047010    
   10.750674      -3.1244028    
   10.751875      -3.1443162    
   10.753075      -3.1644130    
   10.754275      -3.1847279    
   10.755475      -3.2052317    
   10.756676      -3.2259600    
   10.757875      -3.2468832    
   10.759075      -3.2680206    
   10.760276      -3.2893929    
   10.761476      -3.3109694    
   10.762676      -3.3327878    
   10.763876      -3.3548167    
   10.765076      -3.3770769    
   10.766276      -3.3995905    
   10.767476      -3.4223249    
   10.768677      -3.4453204    
   10.769876      -3.4685442    
   10.771077      -3.4920373    
   10.772277      -3.5157661    
   10.773477      -3.5397537    
   10.774677      -3.5640233    
   10.775877      -3.5885410    
   10.777078      -3.6133499    
   10.778277      -3.6384153    
   10.779477      -3.6637614    
   10.780678      -3.6894131    
   10.781878      -3.7153347    
   10.783078      -3.7415724    
   10.784278      -3.7680893    
   10.785479      -3.7949328    
   10.786678      -3.8220658    
   10.787878      -3.8495145    
   10.789079      -3.8773067    
   10.790278      -3.9054039    
   10.791479      -3.9338567    
   10.792679      -3.9626257    
   10.793879      -3.9917393    
   10.795079      -4.0212274    
   10.796279      -4.0510492    
   10.797480      -4.0812593    
   10.798679      -4.1118155    
   10.799880      -4.1427741    
   10.801080      -4.1740918    
   10.802279      -4.2058015    
   10.803480      -4.2379351    
   10.804680      -4.2704496    
   10.805881      -4.3034039    
   10.807080      -4.3367543    
   10.808280      -4.3705349    
   10.809481      -4.4047809    
   10.810680      -4.4394464    
   10.811881      -4.4745955    
   10.813081      -4.5101814    
   10.814281      -4.5462699    
   10.815481      -4.5828128    
   10.816681      -4.6198492    
   10.817882      -4.6574178    
   10.819081      -4.6954703    
   10.820282      -4.7340775    
   10.821482      -4.7731886    
   10.822681      -4.8128452    
   10.823882      -4.8530912    
   10.825082      -4.8938742    
   10.826283      -4.9352713    
   10.827482      -4.9772286    
   10.828683      -5.0198269    
   10.829883      -5.0630107    
   10.831082      -5.1068273    
   10.832283      -5.1513262    
   10.833483      -5.1964517    
   10.834683      -5.2422895    
   10.835883      -5.2887826    
   10.837083      -5.3359823    
   10.838284      -5.3839440    
   10.839483      -5.4326077    
   10.840684      -5.4820676    
   10.841884      -5.5322633    
   10.843084      -5.5832934    
   10.844284      -5.6350946    
   10.845484      -5.6877275    
   10.846684      -5.7412548    
   10.847884      -5.7956119    
   10.849085      -5.8509073    
   10.850285      -5.9070745    
   10.851484      -5.9641809    
   10.852685      -6.0222960    
   10.853885      -6.0813518    
   10.855085      -6.1414680    
   10.856285      -6.2025752    
   10.857486      -6.2647977    
   10.858685      -6.3280644    
   10.859885      -6.3924537    
   10.861086      -6.4580479    
   10.862286      -6.5247741    
   10.863486      -6.5927701    
   10.864686      -6.6619620    
   10.865886      -6.7324381    
   10.867086      -6.8042912    
   10.868286      -6.8774452    
   10.869487      -6.9520555    
   10.870687      -7.0280428    
   10.871887      -7.1055703    
   10.873087      -7.1845584    
   10.874287      -7.2651129    
   10.875487      -7.3473473    
   10.876687      -7.4311790    
   10.877888      -7.5167933    
   10.879087      -7.6041059    
   10.880287      -7.6932406    
   10.881488      -7.7843270    
   10.882688      -7.8772802    
   10.883888      -7.9723115    
   10.885088      -8.0693350    
   10.886289      -8.1685724    
   10.887488      -8.2699375    
   10.888688      -8.3735828    
   10.889889      -8.4796715    
   10.891088      -8.5881147    
   10.892289      -8.6991720    
   10.893489      -8.8127546    
   10.894689      -8.9290438    
   10.895889      -9.0482321    
   10.897089      -9.1702337    
   10.898290      -9.2953501    
   10.899489      -9.4234953    
   10.900690      -9.5549917    
   10.901890      -9.6897564    
   10.903090      -9.8280210    
   10.904290      -9.9700403    
   10.905490      -10.115733    
   10.906691      -10.265486    
   10.907890      -10.419221    
   10.909090      -10.577227    
   10.910291      -10.739814    
   10.911490      -10.906917    
   10.912691      -11.079000    
   10.913891      -11.256006    
   10.915092      -11.438443    
   10.916291      -11.626260    
   10.917491      -11.819855    
   10.918692      -12.019658    
   10.919891      -12.225641    
   10.921092      -12.438438    
   10.922292      -12.658038    
   10.923491      -12.884954    
   10.924692      -13.119748    
   10.925892      -13.362444    
   10.927093      -13.613853    
   10.928292      -13.874033    
   10.929493      -14.143885    
   10.930693      -14.423506    
   10.931892      -14.713670    
   10.933093      -15.015228    
   10.934293      -15.328358    
   10.935493      -15.654265    
   10.936693      -15.993197    
   10.937893      -16.346237    
   10.939094      -16.714581    
   10.940293      -17.098623    
   10.941494      -17.500038    
   10.942694      -17.919352    
   10.943894      -18.358498    
   10.945094      -18.818171    
   10.946294      -19.300236    
   10.947495      -19.806780    
   11.048305       19.973230    
   11.049504       19.551550    
   11.050705       19.147917    
   11.051905       18.761799    
   11.053104       18.391792    
   11.054305       18.036636    
   11.055505       17.695984    
   11.056705       17.368456    
   11.057905       17.053799    
   11.059106       16.750795    
   11.060306       16.459269    
   11.061505       16.178360    
   11.062706       15.907286    
   11.063906       15.645949    
   11.065106       15.393441    
   11.066306       15.149703    
   11.067507       14.913918    
   11.068707       14.686059    
   11.069906       14.465562    
   11.071107       14.251909    
   11.072307       14.045112    
   11.073507       13.844529    
   11.074707       13.650192    
   11.075907       13.461666    
   11.077107       13.278550    
   11.078307       13.100895    
   11.079508       12.928188    
   11.080708       12.760491    
   11.081908       12.597332    
   11.083108       12.438779    
   11.084308       12.284518    
   11.085508       12.134261    
   11.086708       11.988083    
   11.087909       11.845597    
   11.089108       11.706883    
   11.090308       11.571689    
   11.091509       11.439776    
   11.092709       11.311232    
   11.093909       11.185729    
   11.095109       11.063356    
   11.096310       10.943809    
   11.097509       10.827173    
   11.098709       10.713257    
   11.099910       10.601877    
   11.101110       10.493122    
   11.102310       10.386733    
   11.103510       10.282796    
   11.104710       10.181149    
   11.105910       10.081639    
   11.107110       9.9843531    
   11.108311       9.8890657    
   11.109510       9.7958651    
   11.110711       9.7045393    
   11.111911       9.6151724    
   11.113111       9.5276337    
   11.114311       9.4418020    
   11.115511       9.3577576    
   11.116712       9.2753181    
   11.117911       9.1945639    
   11.119111       9.1153822    
   11.120312       9.0376663    
   11.121511       8.9614954    
   11.122712       8.8867083    
   11.123912       8.8133812    
   11.125113       8.7413597    
   11.126312       8.6707211    
   11.127512       8.6013699    
   11.128713       8.5332184    
   11.129912       8.4663420    
   11.131113       8.4006014    
   11.132313       8.3360691    
   11.133512       8.2726641    
   11.134713       8.2103062    
   11.135913       8.1490669    
   11.137114       8.0888214    
   11.138313       8.0296402    
   11.139514       7.9714026    
   11.140714       7.9141769    
   11.141913       7.8578935    
   11.143114       7.8024845    
   11.144314       7.7480164    
   11.145514       7.6943812    
   11.146714       7.6416430    
   11.147914       7.5897384    
   11.149115       7.5386076    
   11.150314       7.4883137    
   11.151515       7.4387574    
   11.152715       7.3899999    
   11.153915       7.3419466    
   11.155115       7.2946568    
