   9.9809980       3.4613578    
   9.9909992       3.4628022    
   10.001000       3.4642460    
   10.011001       3.4656889    
   10.021002       3.4671316    
   10.031003       3.4685736    
   10.041004       3.4700150    
   10.051005       3.4714558    
   10.061006       3.4728959    
   10.071007       3.4743354    
   10.081008       3.4757745    
   10.091009       3.4772129    
   10.101010       3.4786506    
   10.111011       3.4800878    
   10.121012       3.4815242    
   10.131013       3.4829605    
   10.141014       3.4843957    
   10.151015       3.4858305    
   10.161016       3.4872649    
   10.171017       3.4886985    
   10.181018       3.4901316    
   10.191019       3.4915640    
   10.201020       3.4929960    
   10.211021       3.4944272    
   10.221022       3.4958577    
   10.231023       3.4972880    
   10.241024       3.4987175    
   10.251025       3.5001464    
   10.261026       3.5015748    
   10.271027       3.5030024    
   10.281028       3.5044298    
   10.291029       3.5058563    
   10.301030       3.5072825    
   10.311031       3.5087080    
   10.321032       3.5101328    
   10.331033       3.5115571    
   10.341034       3.5129807    
   10.351035       3.5144041    
   10.361036       3.5158265    
   10.371037       3.5172486    
   10.381038       3.5186698    
   10.391039       3.5200908    
   10.401040       3.5215111    
   10.411041       3.5229309    
   10.421042       3.5243499    
   10.431043       3.5257683    
   10.441044       3.5271864    
   10.451045       3.5286038    
   10.461046       3.5300207    
   10.471047       3.5314369    
   10.481048       3.5328526    
   10.491049       3.5342679    
   10.501050       3.5356824    
   10.511051       3.5370965    
   10.521052       3.5385098    
   10.531053       3.5399227    
   10.541054       3.5413351    
   10.551055       3.5427468    
   10.561056       3.5441580    
   10.571057       3.5455687    
   10.581058       3.5469787    
   10.591059       3.5483882    
   10.601060       3.5497971    
   10.611061       3.5512056    
   10.621062       3.5526135    
   10.631063       3.5540206    
   10.641064       3.5554273    
   10.651065       3.5568335    
   10.661066       3.5582392    
   10.671067       3.5596442    
   10.681068       3.5610487    
   10.691069       3.5624526    
   10.701070       3.5638561    
   10.711071       3.5652590    
   10.721072       3.5666611    
   10.731073       3.5680630    
   10.741074       3.5694640    
   10.751075       3.5708647    
   10.761076       3.5722649    
   10.771077       3.5736644    
   10.781078       3.5750635    
   10.791079       3.5764618    
   10.801080       3.5778596    
   10.811081       3.5792570    
   10.821082       3.5806539    
   10.831083       3.5820501    
   10.841084       3.5834458    
   10.851085       3.5848410    
   10.861086       3.5862355    
   10.871087       3.5876298    
   10.881088       3.5890234    
   10.891089       3.5904164    
   10.901090       3.5918088    
   10.911091       3.5932007    
   10.921092       3.5945921    
   10.931093       3.5959830    
   10.941094       3.5973732    
   10.951095       3.5987630    
   10.961096       3.6001523    
   10.971097       3.6015408    
   10.981098       3.6029291    
   10.991099       3.6043167    
   11.001100       3.6057038    
   11.011101       3.6070902    
   11.021102       3.6084764    
   11.031103       3.6098619    
   11.041104       3.6112468    
   11.051105       3.6126313    
   11.061106       3.6140151    
   11.071107       3.6153986    
   11.081108       3.6167815    
   11.091109       3.6181638    
   11.101110       3.6195457    
   11.111111       3.6209269    
   11.121112       3.6223075    
   11.131113       3.6236877    
   11.141114       3.6250675    
   11.151115       3.6264467    
   11.161116       3.6278253    
   11.171117       3.6292033    
   11.181118       3.6305809    
   11.191119       3.6319580    
   11.201120       3.6333346    
   11.211121       3.6347106    
   11.221122       3.6360860    
   11.231123       3.6374609    
   11.241124       3.6388354    
   11.251125       3.6402094    
   11.261126       3.6415827    
   11.271127       3.6429558    
   11.281128       3.6443281    
   11.291129       3.6457000    
   11.301130       3.6470714    
   11.311131       3.6484423    
   11.321132       3.6498125    
   11.331133       3.6511824    
   11.341134       3.6525517    
   11.351135       3.6539207    
   11.361136       3.6552889    
   11.371137       3.6566565    
   11.381138       3.6580238    
   11.391139       3.6593904    
   11.401140       3.6607568    
   11.411141       3.6621225    
   11.421142       3.6634877    
   11.431143       3.6648524    
   11.441144       3.6662166    
   11.451145       3.6675804    
   11.461146       3.6689434    
   11.471147       3.6703060    
   11.481148       3.6716683    
   11.491149       3.6730299    
   11.501150       3.6743910    
   11.511151       3.6757517    
   11.521152       3.6771119    
   11.531153       3.6784716    
   11.541154       3.6798308    
   11.551155       3.6811893    
   11.561156       3.6825476    
   11.571157       3.6839051    
   11.581158       3.6852622    
   11.591159       3.6866188    
   11.601160       3.6879752    
   11.611161       3.6893308    
   11.621162       3.6906860    
   11.631163       3.6920404    
   11.641164       3.6933947    
   11.651165       3.6947484    
   11.661166       3.6961014    
   11.671167       3.6974542    
   11.681168       3.6988063    
   11.691169       3.7001579    
   11.701170       3.7015092    
   11.711171       3.7028599    
   11.721172       3.7042100    
   11.731173       3.7055597    
   11.741174       3.7069089    
   11.751175       3.7082577    
   11.761176       3.7096059    
   11.771177       3.7109537    
   11.781178       3.7123010    
   11.791179       3.7136476    
   11.801180       3.7149940    
   11.811181       3.7163398    
   11.821182       3.7176850    
   11.831183       3.7190299    
   11.841184       3.7203741    
   11.851185       3.7217181    
   11.861186       3.7230613    
   11.871187       3.7244043    
   11.881188       3.7257466    
   11.891189       3.7270885    
   11.901190       3.7284300    
   11.911191       3.7297709    
   11.921192       3.7311113    
   11.931193       3.7324514    
   11.941194       3.7337909    
   11.951195       3.7351298    
   11.961196       3.7364683    
   11.971197       3.7378066    
   11.981198       3.7391441    
   11.991199       3.7404811    
   12.001200       3.7418177    
   12.011201       3.7431538    
   12.021202       3.7444897    
   12.031203       3.7458248    
   12.041204       3.7471595    
   12.051205       3.7484937    
   12.061206       3.7498274    
   12.071207       3.7511609    
   12.081208       3.7524936    
   12.091209       3.7538259    
   12.101210       3.7551577    
   12.111211       3.7564893    
   12.121212       3.7578201    
   12.131213       3.7591505    
   12.141214       3.7604806    
   12.151215       3.7618101    
   12.161216       3.7631390    
   12.171217       3.7644677    
   12.181218       3.7657957    
   12.191219       3.7671235    
   12.201220       3.7684505    
   12.211221       3.7697773    
   12.221222       3.7711036    
   12.231223       3.7724292    
   12.241224       3.7737546    
   12.251225       3.7750795    
   12.261226       3.7764039    
   12.271227       3.7777278    
   12.281228       3.7790513    
   12.291229       3.7803743    
   12.301230       3.7816968    
   12.311231       3.7830188    
   12.321232       3.7843404    
   12.331233       3.7856615    
   12.341234       3.7869823    
   12.351235       3.7883024    
   12.361236       3.7896221    
   12.371237       3.7909415    
   12.381238       3.7922602    
   12.391239       3.7935786    
   12.401240       3.7948966    
   12.411241       3.7962139    
   12.421242       3.7975309    
   12.431243       3.7988477    
   12.441244       3.8001637    
   12.451245       3.8014793    
   12.461246       3.8027945    
   12.471247       3.8041091    
   12.481248       3.8054235    
   12.491249       3.8067374    
   12.501250       3.8080506    
   12.511251       3.8093636    
   12.521252       3.8106761    
   12.531253       3.8119881    
   12.541254       3.8132997    
   12.551255       3.8146107    
   12.561256       3.8159215    
   12.571257       3.8172317    
   12.581258       3.8185413    
   12.591259       3.8198507    
   12.601260       3.8211596    
   12.611261       3.8224680    
   12.621262       3.8237758    
   12.631263       3.8250833    
   12.641264       3.8263905    
   12.651265       3.8276970    
   12.661266       3.8290033    
   12.671267       3.8303089    
   12.681268       3.8316143    
   12.691269       3.8329191    
   12.701270       3.8342235    
   12.711271       3.8355274    
   12.721272       3.8368311    
   12.731273       3.8381341    
   12.741274       3.8394368    
   12.751275       3.8407388    
   12.761276       3.8420405    
   12.771277       3.8433421    
   12.781278       3.8446426    
   12.791279       3.8459432    
   12.801280       3.8472431    
   12.811281       3.8485427    
   12.821282       3.8498418    
   12.831283       3.8511405    
   12.841284       3.8524387    
   12.851285       3.8537364    
   12.861286       3.8550339    
   12.871287       3.8563309    
   12.881288       3.8576272    
   12.891289       3.8589232    
   12.901290       3.8602190    
   12.911291       3.8615141    
   12.921292       3.8628089    
   12.931293       3.8641031    
   12.941294       3.8653970    
   12.951295       3.8666904    
   12.961296       3.8679836    
   12.971297       3.8692760    
   12.981298       3.8705683    
   12.991299       3.8718598    
   13.001300       3.8731511    
   13.011301       3.8744421    
   13.021302       3.8757324    
   13.031303       3.8770225    
   13.041304       3.8783119    
   13.051305       3.8796010    
   13.061306       3.8808899    
   13.071307       3.8821781    
   13.081308       3.8834660    
   13.091309       3.8847535    
   13.101310       3.8860404    
   13.111311       3.8873270    
   13.121312       3.8886132    
   13.131313       3.8898988    
   13.141314       3.8911841    
   13.151315       3.8924689    
   13.161316       3.8937535    
   13.171317       3.8950374    
   13.181318       3.8963211    
   13.191319       3.8976042    
   13.201320       3.8988869    
   13.211321       3.9001694    
   13.221322       3.9014513    
   13.231323       3.9027328    
   13.241324       3.9040139    
   13.251325       3.9052944    
   13.261326       3.9065747    
   13.271327       3.9078546    
   13.281328       3.9091339    
   13.291329       3.9104130    
   13.301330       3.9116914    
   13.311331       3.9129696    
   13.321332       3.9142473    
   13.331333       3.9155247    
   13.341334       3.9168015    
   13.351335       3.9180779    
   13.361336       3.9193540    
   13.371337       3.9206297    
   13.381338       3.9219048    
   13.391339       3.9231796    
   13.401340       3.9244542    
   13.411341       3.9257281    
   13.421342       3.9270017    
   13.431343       3.9282749    
   13.441344       3.9295475    
   13.451345       3.9308200    
   13.461346       3.9320917    
   13.471347       3.9333632    
   13.481348       3.9346344    
   13.491349       3.9359052    
   13.501350       3.9371755    
   13.511351       3.9384451    
   13.521352       3.9397147    
   13.531353       3.9409838    
   13.541354       3.9422524    
   13.551355       3.9435208    
   13.561356       3.9447885    
   13.571357       3.9460559    
   13.581358       3.9473228    
   13.591359       3.9485896    
   13.601360       3.9498558    
   13.611361       3.9511213    
   13.621362       3.9523869    
   13.631363       3.9536519    
