   7.5117517       1829.4153    
   7.5127516       1831.2455    
   7.5137515       1833.0775    
   7.5147519       1834.9122    
   7.5157518       1836.7479    
   7.5167518       1838.5854    
   7.5177522       1840.4257    
   7.5187521       1842.2668    
   7.5197520       1844.1100    
   7.5207524       1845.9557    
   7.5217524       1847.8025    
   7.5227528       1849.6520    
   7.5237527       1851.5024    
   7.5247526       1853.3547    
   7.5257530       1855.2097    
   7.5267529       1857.0657    
   7.5277529       1858.9236    
   7.5287533       1860.7842    
   7.5297532       1862.6458    
   7.5307531       1864.5092    
   7.5317535       1866.3754    
   7.5327535       1868.2426    
   7.5337539       1870.1125    
   7.5347538       1871.9834    
   7.5357537       1873.8562    
   7.5367541       1875.7318    
   7.5377541       1877.6083    
   7.5387540       1879.4867    
   7.5397544       1881.3679    
   7.5407543       1883.2500    
   7.5417542       1885.1342    
   7.5427547       1887.0210    
   7.5437546       1888.9088    
   7.5447550       1890.7994    
   7.5457549       1892.6910    
   7.5467548       1894.5845    
   7.5477552       1896.4808    
   7.5487552       1898.3781    
   7.5497551       1900.2773    
   7.5507555       1902.1793    
   7.5517554       1904.0823    
   7.5527554       1905.9872    
   7.5537558       1907.8949    
   7.5547557       1909.8036    
   7.5557561       1911.7151    
   7.5567560       1913.6277    
   7.5577559       1915.5421    
   7.5587564       1917.4594    
   7.5597563       1919.3777    
   7.5607562       1921.2979    
   7.5617566       1923.2209    
   7.5627565       1925.1449    
   7.5637565       1927.0709    
   7.5647569       1928.9998    
   7.5657568       1930.9296    
   7.5667572       1932.8622    
   7.5677571       1934.7959    
   7.5687571       1936.7316    
   7.5697575       1938.6700    
   7.5707574       1940.6095    
   7.5717573       1942.5509    
   7.5727577       1944.4952    
   7.5737576       1946.4406    
   7.5747576       1948.3878    
   7.5757580       1950.3380    
   7.5767579       1952.2892    
   7.5777578       1954.2423    
   7.5787582       1956.1984    
   7.5797582       1958.1554    
   7.5807586       1960.1152    
   7.5817585       1962.0763    
   7.5827584       1964.0392    
   7.5837588       1966.0050    
   7.5847588       1967.9718    
   7.5857587       1969.9407    
   7.5867591       1971.9124    
   7.5877590       1973.8851    
   7.5887589       1975.8599    
   7.5897593       1977.8375    
   7.5907593       1979.8162    
   7.5917597       1981.7977    
   7.5927596       1983.7804    
   7.5937595       1985.7650    
   7.5947599       1987.7526    
   7.5957599       1989.7412    
   7.5967598       1991.7318    
   7.5977602       1993.7253    
   7.5987601       1995.7200    
   7.5997601       1997.7166    
   7.6007605       1999.7161    
   7.6017604       2001.7166    
   7.6027608       2003.7201    
   7.6037607       2005.7247    
   7.6047606       2007.7313    
   7.6057611       2009.7408    
   7.6067610       2011.7515    
   7.6077609       2013.7640    
   7.6087613       2015.7797    
   7.6097612       2017.7963    
   7.6107612       2019.8149    
   7.6117616       2021.8365    
   7.6127615       2023.8593    
   7.6137619       2025.8850    
   7.6147618       2027.9117    
   7.6157618       2029.9406    
   7.6167622       2031.9723    
   7.6177621       2034.0051    
   7.6187620       2036.0400    
   7.6197624       2038.0779    
   7.6207623       2040.1168    
   7.6217623       2042.1578    
   7.6227627       2044.2018    
   7.6237626       2046.2469    
   7.6247625       2048.2939    
   7.6257629       2050.3442    
   7.6267629       2052.3953    
   7.6277633       2054.4497    
   7.6287632       2056.5049    
   7.6297631       2058.5623    
   7.6307635       2060.6228    
   7.6317635       2062.6843    
   7.6327634       2064.7478    
   7.6337638       2066.8145    
   7.6347637       2068.8821    
   7.6357636       2070.9519    
   7.6367640       2073.0247    
   7.6377640       2075.0986    
   7.6387644       2077.1755    
   7.6397643       2079.2537    
   7.6407642       2081.3337    
   7.6417646       2083.4170    
   7.6427646       2085.5015    
   7.6437645       2087.5876    
   7.6447649       2089.6772    
   7.6457648       2091.7678    
   7.6467648       2093.8604    
   7.6477652       2095.9563    
   7.6487651       2098.0530    
   7.6497655       2100.1531    
   7.6507654       2102.2542    
   7.6517653       2104.3572    
   7.6527658       2106.4634    
   7.6537657       2108.5708    
   7.6547656       2110.6804    
   7.6557660       2112.7930    
   7.6567659       2114.9067    
   7.6577659       2117.0225    
   7.6587663       2119.1414    
   7.6597662       2121.2615    
   7.6607666       2123.3845    
   7.6617665       2125.5088    
   7.6627665       2127.6353    
   7.6637669       2129.7649    
   7.6647668       2131.8955    
   7.6657667       2134.0283    
   7.6667671       2136.1643    
   7.6677670       2138.3013    
   7.6687670       2140.4407    
   7.6697674       2142.5830    
   7.6707673       2144.7266    
   7.6717672       2146.8721    
   7.6727676       2149.0210    
   7.6737676       2151.1709    
   7.6747680       2153.3240    
   7.6757679       2155.4783    
   7.6767678       2157.6345    
   7.6777682       2159.7942    
   7.6787682       2161.9548    
   7.6797681       2164.1179    
   7.6807685       2166.2839    
   7.6817684       2168.4512    
   7.6827683       2170.6206    
   7.6837687       2172.7930    
   7.6847687       2174.9668    
   7.6857691       2177.1438    
   7.6867690       2179.3218    
   7.6877689       2181.5020    
   7.6887693       2183.6855    
   7.6897693       2185.8701    
   7.6907692       2188.0569    
   7.6917696       2190.2471    
   7.6927695       2192.4382    
   7.6937695       2194.6316    
   7.6947699       2196.8281    
   7.6957698       2199.0259    
   7.6967702       2201.2271    
   7.6977701       2203.4292    
   7.6987700       2205.6335    
   7.6997705       2207.8411    
   7.7007704       2210.0498    
   7.7017703       2212.2610    
   7.7027707       2214.4751    
   7.7037706       2216.6907    
   7.7047706       2218.9082    
   7.7057710       2221.1292    
   7.7067709       2223.3513    
   7.7077713       2225.5767    
   7.7087712       2227.8032    
   7.7097712       2230.0320    
   7.7107716       2232.2639    
   7.7117715       2234.4971    
   7.7127714       2236.7327    
   7.7137718       2238.9714    
   7.7147717       2241.2112    
   7.7157717       2243.4534    
   7.7167721       2245.6990    
   7.7177720       2247.9456    
   7.7187719       2250.1946    
   7.7197723       2252.4468    
   7.7207723       2254.7002    
   7.7217727       2256.9568    
   7.7227726       2259.2148    
   7.7237725       2261.4751    
   7.7247729       2263.7385    
   7.7257729       2266.0032    
   7.7267728       2268.2703    
   7.7277732       2270.5405    
   7.7287731       2272.8120    
   7.7297730       2275.0857    
   7.7307734       2277.3630    
   7.7317734       2279.6414    
   7.7327738       2281.9231    
   7.7337737       2284.2058    
   7.7347736       2286.4910    
   7.7357740       2288.7795    
   7.7367740       2291.0693    
   7.7377739       2293.3613    
   7.7387743       2295.6570    
   7.7397742       2297.9536    
   7.7407742       2300.2524    
   7.7417746       2302.5547    
   7.7427745       2304.8584    
   7.7437749       2307.1653    
   7.7447748       2309.4734    
   7.7457747       2311.7839    
   7.7467752       2314.0977    
   7.7477751       2316.4128    
   7.7487750       2318.7302    
   7.7497754       2321.0510    
   7.7507753       2323.3730    
   7.7517753       2325.6975    
   7.7527757       2328.0254    
   7.7537756       2330.3542    
   7.7547760       2332.6868    
   7.7557759       2335.0205    
   7.7567759       2337.3564    
   7.7577763       2339.6960    
   7.7587762       2342.0366    
   7.7597761       2344.3796    
   7.7607765       2346.7261    
   7.7617764       2349.0740    
   7.7627764       2351.4241    
   7.7637768       2353.7776    
   7.7647767       2356.1323    
   7.7657771       2358.4905    
   7.7667770       2360.8501    
   7.7677770       2363.2119    
   7.7687774       2365.5774    
   7.7697773       2367.9438    
   7.7707772       2370.3127    
   7.7717776       2372.6853    
   7.7727776       2375.0591    
   7.7737775       2377.4351    
   7.7747779       2379.8147    
   7.7757778       2382.1956    
   7.7767777       2384.5786    
   7.7777781       2386.9653    
   7.7787781       2389.3535    
   7.7797785       2391.7449    
   7.7807784       2394.1377    
   7.7817783       2396.5330    
   7.7827787       2398.9316    
   7.7837787       2401.3315    
   7.7847786       2403.7339    
   7.7857790       2406.1399    
   7.7867789       2408.5469    
   7.7877789       2410.9565    
   7.7887793       2413.3696    
   7.7897792       2415.7842    
   7.7907796       2418.2021    
   7.7917795       2420.6213    
   7.7927794       2423.0430    
   7.7937799       2425.4683    
   7.7947798       2427.8948    
   7.7957797       2430.3237    
   7.7967801       2432.7561    
   7.7977800       2435.1899    
   7.7987800       2437.6262    
   7.7997804       2440.0659    
   7.8007803       2442.5071    
   7.8017807       2444.9519    
   7.8027806       2447.3979    
   7.8037806       2449.8462    
   7.8047810       2452.2983    
   7.8057809       2454.7517    
   7.8067808       2457.2075    
   7.8077812       2459.6670    
   7.8087811       2462.1277    
   7.8097811       2464.5908    
   7.8107815       2467.0576    
   7.8117814       2469.5256    
   7.8127818       2471.9976    
   7.8137817       2474.4705    
   7.8147817       2476.9460    
   7.8157821       2479.4253    
   7.8167820       2481.9058    
   7.8177819       2484.3887    
   7.8187823       2486.8755    
   7.8197823       2489.3633    
   7.8207822       2491.8538    
   7.8217826       2494.3479    
   7.8227825       2496.8433    
   7.8237824       2499.3411    
   7.8247828       2501.8428    
   7.8257828       2504.3457    
   7.8267832       2506.8523    
   7.8277831       2509.3601    
   7.8287830       2511.8706    
   7.8297834       2514.3848    
   7.8307834       2516.9001    
   7.8317833       2519.4182    
   7.8327837       2521.9399    
   7.8337836       2524.4629    
   7.8347836       2526.9885    
   7.8357840       2529.5178    
   7.8367839       2532.0483    
   7.8377843       2534.5828    
   7.8387842       2537.1184    
   7.8397841       2539.6565    
   7.8407845       2542.1985    
   7.8417845       2544.7417    
   7.8427844       2547.2876    
   7.8437848       2549.8372    
   7.8447847       2552.3882    
   7.8457847       2554.9417    
   7.8467851       2557.4990    
   7.8477850       2560.0574    
   7.8487854       2562.6199    
   7.8497853       2565.1836    
   7.8507853       2567.7498    
   7.8517857       2570.3198    
   7.8527856       2572.8914    
   7.8537855       2575.4653    
   7.8547859       2578.0432    
   7.8557858       2580.6223    
   7.8567858       2583.2041    
   7.8577862       2585.7896    
   7.8587861       2588.3765    
   7.8597865       2590.9673    
   7.8607864       2593.5593    
   7.8617864       2596.1538    
   7.8627868       2598.7524    
   7.8637867       2601.3523    
   7.8647866       2603.9548    
   7.8657870       2606.5610    
   7.8667870       2609.1687    
   7.8677869       2611.7791    
   7.8687873       2614.3931    
   7.8697872       2617.0088    
   7.8707871       2619.6267    
   7.8717875       2622.2488    
   7.8727875       2624.8721    
   7.8737879       2627.4995    
   7.8747878       2630.1279    
   7.8757877       2632.7593    
   7.8767881       2635.3945    
   7.8777881       2638.0310    
   7.8787880       2640.6702    
   7.8797884       2643.3132    
   7.8807883       2645.9575    
   7.8817883       2648.6047    
   7.8827887       2651.2556    
   7.8837886       2653.9082    
   7.8847890       2656.5645    
   7.8857889       2659.2222    
   7.8867888       2661.8826    
   7.8877892       2664.5469    
   7.8887892       2667.2124    
   7.8897891       2669.8809    
   7.8907895       2672.5530    
   7.8917894       2675.2268    
   7.8927894       2677.9031    
   7.8937898       2680.5835    
   7.8947897       2683.2651    
   7.8957901       2685.9509    
   7.8967900       2688.6379    
   7.8977900       2691.3279    
   7.8987904       2694.0215    
   7.8997903       2696.7168    
   7.9007902       2699.4146    
   7.9017906       2702.1165    
   7.9027905       2704.8198    
   7.9037905       2707.5256    
   7.9047909       2710.2356    
   7.9057908       2712.9470    
   7.9067912       2715.6626    
   7.9077911       2718.3794    
   7.9087911       2721.0989    
   7.9097915       2723.8225    
   7.9107914       2726.5474    
   7.9117913       2729.2751    
   7.9127917       2732.0068    
   7.9137917       2734.7400    
   7.9147916       2737.4758    
   7.9157920       2740.2158    
   7.9167919       2742.9573    
   7.9177923       2745.7026    
   7.9187922       2748.4497    
   7.9197922       2751.1992    
   7.9207926       2753.9529    
   7.9217925       2756.7080    
   7.9227924       2759.4658    
   7.9237928       2762.2278    
   7.9247928       2764.9912    
   7.9257927       2767.7576    
   7.9267931       2770.5278    
   7.9277930       2773.2996    
   7.9287930       2776.0740    
   7.9297934       2778.8525    
   7.9307933       2781.6326    
   7.9317937       2784.4167    
   7.9327936       2787.2024    
   7.9337935       2789.9907    
   7.9347939       2792.7832    
   7.9357939       2795.5771    
   7.9367938       2798.3740    
   7.9377942       2801.1748    
   7.9387941       2803.9773    
   7.9397941       2806.7825    
   7.9407945       2809.5918    
   7.9417944       2812.4026    
   7.9427948       2815.2175    
   7.9437947       2818.0339    
   7.9447947       2820.8533    
   7.9457951       2823.6765    
   7.9467950       2826.5015    
   7.9477949       2829.3291    
   7.9487953       2832.1611    
   7.9497952       2834.9944    
   7.9507952       2837.8306    
   7.9517956       2840.6709    
   7.9527955       2843.5129    
   7.9537959       2846.3589    
   7.9547958       2849.2065    
   7.9557958       2852.0569    
   7.9567962       2854.9116    
   7.9577961       2857.7678    
   7.9587960       2860.6267    
   7.9597964       2863.4900    
   7.9607964       2866.3547    
   7.9617963       2869.2222    
   7.9627967       2872.0940    
   7.9637966       2874.9673    
   7.9647970       2877.8450    
   7.9657969       2880.7241    
   7.9667969       2883.6060    
   7.9677973       2886.4922    
   7.9687972       2889.3799    
   7.9697971       2892.2705    
   7.9707975       2895.1655    
   7.9717975       2898.0618    
   7.9727974       2900.9612    
   7.9737978       2903.8647    
   7.9747977       2906.7698    
   7.9757977       2909.6780    
   7.9767981       2912.5901    
   7.9777980       2915.5039    
   7.9787984       2918.4221    
   7.9797983       2921.3418    
   7.9807982       2924.2644    
   7.9817986       2927.1914    
   7.9827986       2930.1199    
   7.9837985       2933.0510    
   7.9847989       2935.9868    
   7.9857988       2938.9241    
   7.9867988       2941.8643    
   7.9877992       2944.8088    
   7.9887991       2947.7549    
   7.9897995       2950.7053    
   7.9907994       2953.6572    
   7.9917994       2956.6121    
   7.9927998       2959.5715    
   7.9937997       2962.5322    
   7.9947996       2965.4961    
   7.9958000       2968.4644    
   7.9967999       2971.4341    
   7.9977999       2974.4067    
   7.9988003       2977.3838    
   7.9998002       2980.3625    
   8.0008001       2983.3440    
   8.0018005       2986.3301    
   8.0028009       2989.3191    
   8.0038004       2992.3083    
   8.0048008       2995.3035    
   8.0058012       2998.3013    
   8.0068007       3001.2996    
   8.0078011       3004.3035    
   8.0088015       3007.3105    
   8.0098009       3010.3176    
   8.0108013       3013.3308    
   8.0118017       3016.3469    
   8.0128012       3019.3630    
   8.0138016       3022.3850    
   8.0148020       3025.4102    
   8.0158014       3028.4355    
   8.0168018       3031.4668    
   8.0178022       3034.5010    
   8.0188026       3037.5381    
   8.0198021       3040.5754    
   8.0208025       3043.6189    
   8.0218029       3046.6653    
   8.0228024       3049.7117    
   8.0238028       3052.7642    
   8.0248032       3055.8198    
   8.0258026       3058.8755    
   8.0268030       3061.9370    
   8.0278034       3065.0017    
   8.0288029       3068.0667    
   8.0298033       3071.1375    
   8.0308037       3074.2114    
   8.0318031       3077.2854    
   8.0328035       3080.3655    
   8.0338039       3083.4487    
   8.0348034       3086.5320    
   8.0358038       3089.6213    
   8.0368042       3092.7136    
   8.0378036       3095.8062    
   8.0388041       3098.9048    
   8.0398045       3102.0066    
   8.0408049       3105.1113    
   8.0418043       3108.2163    
   8.0428047       3111.3274    
   8.0438051       3114.4414    
   8.0448046       3117.5559    
   8.0458050       3120.6763    
   8.0468054       3123.7996    
   8.0478048       3126.9233    
   8.0488052       3130.0530    
   8.0498056       3133.1860    
   8.0508051       3136.3191    
   8.0518055       3139.4583    
   8.0528059       3142.6003    
   8.0538054       3145.7429    
   8.0548058       3148.8914    
   8.0558062       3152.0432    
   8.0568056       3155.1951    
   8.0578060       3158.3530    
   8.0588064       3161.5144    
   8.0598059       3164.6758    
   8.0608063       3167.8433    
   8.0618067       3171.0139    
   8.0628061       3174.1848    
   8.0638065       3177.3618    
   8.0648069       3180.5422    
   8.0658073       3183.7256    
   8.0668068       3186.9092    
   8.0678072       3190.0989    
   8.0688076       3193.2920    
   8.0698071       3196.4851    
   8.0708075       3199.6843    
   8.0718079       3202.8870    
   8.0728073       3206.0896    
   8.0738077       3209.2986    
   8.0748081       3212.5110    
   8.0758076       3215.7231    
   8.0768080       3218.9419    
   8.0778084       3222.1638    
   8.0788078       3225.3857    
   8.0798082       3228.6140    
   8.0808086       3231.8455    
   8.0818081       3235.0771    
   8.0828085       3238.3152    
   8.0838089       3241.5564    
   8.0848083       3244.7979    
   8.0858088       3248.0457    
   8.0868092       3251.2966    
   8.0878096       3254.5508    
   8.0888090       3257.8052    
   8.0898094       3261.0659    
   8.0908098       3264.3301    
   8.0918093       3267.5942    
   8.0928097       3270.8647    
   8.0938101       3274.1387    
   8.0948095       3277.4126    
   8.0958099       3280.6929    
   8.0968103       3283.9766    
   8.0978098       3287.2605    
   8.0988102       3290.5505    
   8.0998106       3293.8442    
   8.1008101       3297.1379    
   8.1018105       3300.4380    
   8.1028109       3303.7415    
   8.1038103       3307.0449    
   8.1048107       3310.3550    
   8.1058111       3313.6685    
   8.1068106       3316.9819    
   8.1078110       3320.3018    
   8.1088114       3323.6252    
   8.1098108       3326.9487    
   8.1108112       3330.2786    
   8.1118116       3333.6118    
   8.1128120       3336.9485    
   8.1138115       3340.2852    
   8.1148119       3343.6287    
   8.1158123       3346.9753    
   8.1168118       3350.3220    
   8.1178122       3353.6753    
   8.1188126       3357.0322    
   8.1198120       3360.3889    
   8.1208124       3363.7524    
   8.1218128       3367.1191    
   8.1228123       3370.4861    
   8.1238127       3373.8596    
   8.1248131       3377.2366    
   8.1258125       3380.6138    
   8.1268129       3383.9973    
   8.1278133       3387.3845    
   8.1288128       3390.7717    
   8.1298132       3394.1655    
   8.1308136       3397.5627    
   8.1318130       3400.9602    
   8.1328135       3404.3640    
   8.1338139       3407.7715    
   8.1348143       3411.1824    
   8.1358137       3414.5935    
   8.1368141       3418.0112    
   8.1378145       3421.4321    
   8.1388140       3424.8535    
   8.1398144       3428.2815    
   8.1408148       3431.7129    
   8.1418142       3435.1443    
   8.1428146       3438.5825    
   8.1438150       3442.0244    
   8.1448145       3445.4661    
   8.1458149       3448.9148    
   8.1468153       3452.3667    
   8.1478148       3455.8191    
   8.1488152       3459.2778    
   8.1498156       3462.7402    
   8.1508150       3466.2029    
   8.1518154       3469.6724    
   8.1528158       3473.1450    
   8.1538153       3476.6179    
   8.1548157       3480.0979    
   8.1558161       3483.5811    
   8.1568155       3487.0645    
   8.1578159       3490.5547    
   8.1588163       3494.0483    
   8.1598167       3497.5457    
   8.1608162       3501.0430    
   8.1618166       3504.5471    
   8.1628170       3508.0549    
   8.1638165       3511.5627    
   8.1648169       3515.0774    
   8.1658173       3518.5957    
   8.1668167       3522.1143    
   8.1678171       3525.6394    
   8.1688175       3529.1682    
   8.1698170       3532.6973    
   8.1708174       3536.2332    
   8.1718178       3539.7727    
   8.1728172       3543.3123    
   8.1738176       3546.8586    
   8.1748180       3550.4089    
   8.1758175       3553.9590    
   8.1768179       3557.5164    
   8.1778183       3561.0769    
   8.1788177       3564.6379    
   8.1798182       3568.2058    
   8.1808186       3571.7771    
   8.1818190       3575.3523    
   8.1828184       3578.9272    
   8.1838188       3582.5095    
   8.1848192       3586.0952    
   8.1858187       3589.6812    
   8.1868191       3593.2742    
   8.1878195       3596.8706    
   8.1888189       3600.4673    
   8.1898193       3604.0710    
   8.1908197       3607.6785    
   8.1918192       3611.2859    
   8.1928196       3614.9004    
   8.1938200       3618.5186    
   8.1948195       3622.1370    
   8.1958199       3625.7625    
   8.1968203       3629.3914    
   8.1978197       3633.0205    
   8.1988201       3636.6570    
   8.1998205       3640.2969    
   8.2008200       3643.9370    
   8.2018204       3647.5842    
   8.2028208       3651.2351    
   8.2038202       3654.8862    
   8.2048206       3658.5444    
   8.2058210       3662.2063    
   8.2068214       3665.8718    
   8.2078209       3669.5374    
   8.2088213       3673.2102    
   8.2098217       3676.8867    
   8.2108212       3680.5635    
   8.2118216       3684.2473    
   8.2128220       3687.9351    
   8.2138214       3691.6228    
   8.2148218       3695.3176    
   8.2158222       3699.0164    
   8.2168217       3702.7153    
   8.2178221       3706.4214    
   8.2188225       3710.1311    
   8.2198219       3713.8411    
   8.2208223       3717.5581    
   8.2218227       3721.2791    
   8.2228222       3725.0002    
   8.2238226       3728.7285    
   8.2248230       3732.4607    
   8.2258224       3736.1929    
   8.2268229       3739.9326    
   8.2278233       3743.6758    
   8.2288237       3747.4229    
   8.2298231       3751.1702    
   8.2308235       3754.9248    
   8.2318239       3758.6831    
   8.2328234       3762.4417    
   8.2338238       3766.2073    
   8.2348242       3769.9771    
   8.2358236       3773.7468    
   8.2368240       3777.5239    
   8.2378244       3781.3049    
   8.2388239       3785.0859    
   8.2398243       3788.8745    
   8.2408247       3792.6667    
   8.2418242       3796.4592    
   8.2428246       3800.2593    
   8.2438250       3804.0630    
   8.2448244       3807.8667    
   8.2458248       3811.6780    
   8.2468252       3815.4932    
   8.2478247       3819.3086    
   8.2488251       3823.1313    
   8.2498255       3826.9578    
   8.2508249       3830.7847    
   8.2518253       3834.6189    
   8.2528257       3838.4570    
   8.2538261       3842.2988    
   8.2548256       3846.1411    
   8.2558260       3849.9907    
   8.2568264       3853.8440    
   8.2578259       3857.6978    
   8.2588263       3861.5588    
   8.2598267       3865.4241    
   8.2608261       3869.2893    
   8.2618265       3873.1621    
   8.2628269       3877.0388    
   8.2638264       3880.9155    
   8.2648268       3884.8000    
   8.2658272       3888.6882    
   8.2668266       3892.5769    
   8.2678270       3896.4729    
   8.2688274       3900.3728    
   8.2698269       3904.2729    
   8.2708273       3908.1809    
   8.2718277       3912.0925    
   8.2728271       3916.0044    
   8.2738276       3919.9241    
   8.2748280       3923.8474    
   8.2758284       3927.7749    
   8.2768278       3931.7024    
   8.2778282       3935.6377    
   8.2788286       3939.5769    
   8.2798281       3943.5164    
   8.2808285       3947.4634    
   8.2818289       3951.4146    
   8.2828283       3955.3657    
   8.2838287       3959.3247    
   8.2848291       3963.2876    
   8.2858286       3967.2505    
   8.2868290       3971.2214    
   8.2878294       3975.1963    
   8.2888288       3979.1711    
   8.2898293       3983.1541    
   8.2908297       3987.1409    
   8.2918291       3991.1277    
   8.2928295       3995.1226    
   8.2938299       3999.1211    
   8.2948294       4003.1201    
   8.2958298       4007.1270    
   8.2968302       4011.1377    
   8.2978296       4015.1487    
   8.2988300       4019.1672    
   8.2998304       4023.1902    
   8.3008308       4027.2170    
   8.3018303       4031.2439    
   8.3028307       4035.2788    
   8.3038311       4039.3179    
   8.3048306       4043.3569    
   8.3058310       4047.4041    
   8.3068314       4051.4551    
   8.3078308       4055.5063    
   8.3088312       4059.5654    
   8.3098316       4063.6287    
   8.3108311       4067.6921    
   8.3118315       4071.7634    
   8.3128319       4075.8389    
   8.3138313       4079.9146    
   8.3148317       4083.9983    
   8.3158321       4088.0859    
   8.3168316       4092.1738    
   8.3178320       4096.2695    
   8.3188324       4100.3696    
   8.3198318       4104.4697    
   8.3208323       4108.5781    
   8.3218327       4112.6904    
   8.3228331       4116.8066    
   8.3238325       4120.9233    
   8.3248329       4125.0479    
   8.3258333       4129.1768    
   8.3268328       4133.3057    
   8.3278332       4137.4429    
   8.3288336       4141.5840    
   8.3298330       4145.7251    
   8.3308334       4149.8750    
   8.3318338       4154.0283    
   8.3328333       4158.1821    
   8.3338337       4162.3442    
   8.3348341       4166.5103    
   8.3358335       4170.6768    
   8.3368340       4174.8511    
   8.3378344       4179.0298    
   8.3388338       4183.2085    
   8.3398342       4187.3955    
   8.3408346       4191.5864    
   8.3418341       4195.7778    
   8.3428345       4199.9775    
   8.3438349       4204.1812    
   8.3448343       4208.3853    
   8.3458347       4212.5977    
   8.3468351       4216.8140    
   8.3478355       4221.0347    
   8.3488350       4225.2554    
   8.3498354       4229.4844    
   8.3508358       4233.7178    
   8.3518353       4237.9512    
   8.3528357       4242.1929    
   8.3538361       4246.4390    
   8.3548355       4250.6855    
   8.3558359       4254.9399    
   8.3568363       4259.1987    
   8.3578358       4263.4575    
   8.3588362       4267.7251    
   8.3598366       4271.9966    
   8.3608360       4276.2686    
   8.3618364       4280.5483    
   8.3628368       4284.8330    
   8.3638363       4289.1177    
   8.3648367       4293.4106    
   8.3658371       4297.7080    
   8.3668365       4302.0054    
   8.3678370       4306.3110    
   8.3688374       4310.6216    
   8.3698378       4314.9360    
   8.3708372       4319.2505    
   8.3718376       4323.5737    
   8.3728380       4327.9014    
   8.3738375       4332.2290    
   8.3748379       4336.5649    
   8.3758383       4340.9058    
   8.3768377       4345.2461    
   8.3778381       4349.5957    
   8.3788385       4353.9492    
   8.3798380       4358.3027    
   8.3808384       4362.6650    
   8.3818388       4367.0317    
   8.3828382       4371.3984    
   8.3838387       4375.7739    
   8.3848391       4380.1533    
   8.3858385       4384.5337    
   8.3868389       4388.9219    
   8.3878393       4393.3149    
   8.3888388       4397.7080    
   8.3898392       4402.1099    
   8.3908396       4406.5156    
   8.3918400       4410.9263    
   8.3928394       4415.3369    
   8.3938398       4419.7563    
   8.3948402       4424.1802    
   8.3958397       4428.6040    
   8.3968401       4433.0366    
   8.3978405       4437.4736    
   8.3988400       4441.9111    
   8.3998404       4446.3569    
   8.4008408       4450.8071    
   8.4018402       4455.2578    
   8.4028406       4459.7173    
   8.4038410       4464.1807    
   8.4048405       4468.6450    
   8.4058409       4473.1177    
   8.4068413       4477.5947    
   8.4078407       4482.0723    
   8.4088411       4486.5581    
   8.4098415       4491.0488    
   8.4108410       4495.5396    
   8.4118414       4500.0391    
   8.4128418       4504.5435    
   8.4138412       4509.0479    
   8.4148417       4513.5605    
   8.4158421       4518.0786    
   8.4168425       4522.6006    
   8.4178419       4527.1230    
   8.4188423       4531.6543    
   8.4198427       4536.1899    
   8.4208422       4540.7261    
   8.4218426       4545.2705    
   8.4228430       4549.8203    
   8.4238424       4554.3696    
   8.4248428       4558.9282    
   8.4258432       4563.4912    
   8.4268427       4568.0547    
   8.4278431       4572.6270    
   8.4288435       4577.2036    
   8.4298429       4581.7803    
   8.4308434       4586.3662    
   8.4318438       4590.9570    
   8.4328432       4595.5479    
   8.4338436       4600.1475    
   8.4348440       4604.7515    
   8.4358435       4609.3560    
   8.4368439       4613.9697    
   8.4378443       4618.5879    
   8.4388447       4623.2104    
   8.4398441       4627.8335    
   8.4408445       4632.4658    
   8.4418449       4637.1021    
   8.4428444       4641.7393    
   8.4438448       4646.3853    
   8.4448452       4651.0356    
   8.4458447       4655.6865    
   8.4468451       4660.3462    
   8.4478455       4665.0107    
   8.4488449       4669.6758    
   8.4498453       4674.3496    
   8.4508457       4679.0283    
   8.4518452       4683.7070    
   8.4528456       4688.3950    
   8.4538460       4693.0874    
   8.4548454       4697.7803    
   8.4558458       4702.4824    
   8.4568462       4707.1890    
   8.4578457       4711.8960    
   8.4588461       4716.6123    
   8.4598465       4721.3330    
   8.4608459       4726.0542    
   8.4618464       4730.7847    
   8.4628468       4735.5195    
   8.4638472       4740.2593    
   8.4648466       4744.9995    
   8.4658470       4749.7490    
   8.4668474       4754.5029    
   8.4678469       4759.2573    
   8.4688473       4764.0205    
   8.4698477       4768.7891    
   8.4708471       4773.5576    
   8.4718475       4778.3354    
   8.4728479       4783.1182    
   8.4738474       4787.9009    
   8.4748478       4792.6934    
   8.4758482       4797.4902    
   8.4768476       4802.2876    
   8.4778481       4807.0942    
   8.4788485       4811.9058    
   8.4798479       4816.7173    
   8.4808483       4821.5386    
   8.4818487       4826.3643    
   8.4828482       4831.1904    
   8.4838486       4836.0259    
   8.4848490       4840.8662    
   8.4858494       4845.7114    
   8.4868488       4850.5571    
   8.4878492       4855.4121    
   8.4888496       4860.2720    
   8.4898491       4865.1318    
   8.4908495       4870.0015    
   8.4918499       4874.8760    
   8.4928493       4879.7505    
   8.4938498       4884.6348    
   8.4948502       4889.5234    
   8.4958496       4894.4131    
   8.4968500       4899.3115    
   8.4978504       4904.2153    
   8.4988499       4909.1196    
   8.4998503       4914.0332    
   8.5008507       4918.9517    
   8.5018501       4923.8701    
   8.5028505       4928.7983    
   8.5038509       4933.7319    
   8.5048504       4938.6650    
   8.5058508       4943.6084    
   8.5068512       4948.5566    
   8.5078506       4953.5049    
   8.5088511       4958.4629    
   8.5098515       4963.4258    
   8.5108519       4968.3936    
